# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61949269e+33  2.10001000e+01  1.71755180e-01  8.57160000e+00  1.45388736e-01  6.92420405e-02  3.16138182e-01  7.58453858e-03  1.96813616e+07 
 2.32251032e+14  2.66966948e+33  2.08031000e+01  1.73199240e-01  8.58460000e+00  1.47014631e-01  7.04774437e-02  3.11900630e-01  7.90287703e-03  1.87613454e+07 
 2.34502064e+14  2.71997983e+33  2.06151000e+01  1.74630476e-01  8.59860000e+00  1.48652572e-01  7.16881285e-02  3.07506752e-01  8.22186765e-03  1.79005302e+07 
 2.36753096e+14  2.77149298e+33  2.04311000e+01  1.76079444e-01  8.61160000e+00  1.50289340e-01  7.29043407e-02  3.03324451e-01  8.54939752e-03  1.70773053e+07 
 2.39004128e+14  2.82300612e+33  2.02551000e+01  1.77512277e-01  8.62460000e+00  1.51913966e-01  7.40976363e-02  2.99188405e-01  8.87765502e-03  1.63078468e+07 
 2.41255161e+14  2.87451927e+33  2.00861000e+01  1.78928912e-01  8.63760000e+00  1.53526349e-01  7.52721496e-02  2.95096438e-01  9.20750081e-03  1.55878291e+07 
 2.43506193e+14  2.92634291e+33  1.99231000e+01  1.80337748e-01  8.64960000e+00  1.55113120e-01  7.64322205e-02  2.91238847e-01  9.53980936e-03  1.49093751e+07 
 2.45757225e+14  2.97899966e+33  1.97651000e+01  1.81753240e-01  8.66160000e+00  1.56709065e-01  7.75825780e-02  2.87398972e-01  9.87555985e-03  1.42631150e+07 
 2.48008257e+14  3.03165640e+33  1.96131000e+01  1.83152898e-01  8.67360000e+00  1.58292859e-01  7.87145460e-02  2.83598570e-01  1.02121971e-02  1.36568271e+07 
 2.50259289e+14  3.08431315e+33  1.94671000e+01  1.84536711e-01  8.68560000e+00  1.59864424e-01  7.98256612e-02  2.79836163e-01  1.05485975e-02  1.30874646e+07 
 2.52510321e+14  3.13737224e+33  1.93261000e+01  1.85915143e-01  8.69660000e+00  1.61412223e-01  8.09212296e-02  2.76299669e-01  1.08859807e-02  1.25482520e+07 
 2.54761353e+14  3.19094422e+33  1.91881000e+01  1.87291319e-01  8.70760000e+00  1.62960535e-01  8.20162272e-02  2.72785465e-01  1.12291413e-02  1.20361212e+07 
 2.57012385e+14  3.24451621e+33  1.90561000e+01  1.88651977e-01  8.71760000e+00  1.64475133e-01  8.30842032e-02  2.69504209e-01  1.15691477e-02  1.15540185e+07 
 2.59263418e+14  3.29808819e+33  1.89291000e+01  1.89997149e-01  8.72760000e+00  1.65977458e-01  8.41314863e-02  2.66254954e-01  1.19077890e-02  1.10997685e+07 
 2.61514450e+14  3.35205338e+33  1.88061000e+01  1.91336668e-01  8.73760000e+00  1.67476905e-01  8.51645374e-02  2.63027250e-01  1.22468352e-02  1.06682927e+07 
 2.63765482e+14  3.40627604e+33  1.86861000e+01  1.92667351e-01  8.74760000e+00  1.68970380e-01  8.61911961e-02  2.59823461e-01  1.25889871e-02  1.02591617e+07 
 2.66016514e+14  3.46049870e+33  1.85711000e+01  1.93982847e-01  8.75760000e+00  1.70451802e-01  8.71919071e-02  2.56647877e-01  1.29270449e-02  9.87277262e+06 
 2.68267546e+14  3.51472136e+33  1.84601000e+01  1.95283240e-01  8.76660000e+00  1.71899297e-01  8.81741471e-02  2.53698320e-01  1.32634105e-02  9.50755777e+06 
 2.70518578e+14  3.56921120e+33  1.83521000e+01  1.96574939e-01  8.77560000e+00  1.73340841e-01  8.91456339e-02  2.50768435e-01  1.36005900e-02  9.16039519e+06 
 2.72769610e+14  3.62378280e+33  1.82471000e+01  1.97853694e-01  8.78360000e+00  1.74750311e-01  9.01054913e-02  2.48059519e-01  1.39381868e-02  8.83126871e+06 
 2.75020642e+14  3.67835441e+33  1.81461000e+01  1.99117646e-01  8.79260000e+00  1.76169664e-01  9.10426376e-02  2.45177160e-01  1.42717343e-02  8.51947593e+06 
 2.77271674e+14  3.73292602e+33  1.80491000e+01  2.00366855e-01  8.80060000e+00  1.77555118e-01  9.19554090e-02  2.42514304e-01  1.46002330e-02  8.22387524e+06 
 2.79522707e+14  3.75097818e+33  1.80171000e+01  2.00773522e-01  8.80360000e+00  1.78015407e-01  9.22599248e-02  2.41570929e-01  1.47109755e-02  8.13021648e+06 
 2.81773739e+14  3.76601552e+33  1.79921000e+01  2.01102722e-01  8.80560000e+00  1.78379049e-01  9.24979165e-02  2.40890032e-01  1.47975400e-02  8.05522068e+06 
 2.84024771e+14  3.78861781e+33  1.79551000e+01  2.01583407e-01  8.80860000e+00  1.78912828e-01  9.28513005e-02  2.39875139e-01  1.49267725e-02  7.94693264e+06 
 2.86275803e+14  3.82178273e+33  1.79031000e+01  2.02274946e-01  8.81260000e+00  1.79675769e-01  9.33488082e-02  2.38468210e-01  1.51093126e-02  7.79370211e+06 
 2.88526835e+14  3.85498385e+33  1.78521000e+01  2.02953065e-01  8.81660000e+00  1.80427788e-01  9.38389509e-02  2.37063697e-01  1.52903592e-02  7.64635666e+06 
 2.90777867e+14  3.88820384e+33  1.78021000e+01  2.03617834e-01  8.82060000e+00  1.81168784e-01  9.43216003e-02  2.35662714e-01  1.54698092e-02  7.50465013e+06 
 2.93028899e+14  3.92145065e+33  1.77541000e+01  2.04269741e-01  8.82460000e+00  1.81899236e-01  9.47858222e-02  2.34264291e-01  1.56430854e-02  7.36824264e+06 
 2.95279931e+14  3.95472981e+33  1.77061000e+01  2.04909207e-01  8.82760000e+00  1.82597361e-01  9.52526592e-02  2.33064008e-01  1.58187775e-02  7.23683215e+06 
 2.97530964e+14  3.98802744e+33  1.76601000e+01  2.05536263e-01  8.83160000e+00  1.83307428e-01  9.57004536e-02  2.31669949e-01  1.59878657e-02  7.11020931e+06 
 2.99781996e+14  4.02135440e+33  1.76161000e+01  2.06151391e-01  8.83460000e+00  1.83985624e-01  9.61287102e-02  2.30472561e-01  1.61499934e-02  6.98808556e+06 
 3.02033028e+14  4.05470998e+33  1.75721000e+01  2.06754880e-01  8.83760000e+00  1.84654255e-01  9.65589900e-02  2.29276673e-01  1.63141285e-02  6.87023732e+06 
 3.04284060e+14  4.08808366e+33  1.75291000e+01  2.07346797e-01  8.84060000e+00  1.85313406e-01  9.69802344e-02  2.28081694e-01  1.64755918e-02  6.75648532e+06 
 3.06535092e+14  4.12148912e+33  1.74871000e+01  2.07927650e-01  8.84360000e+00  1.85963543e-01  9.73922091e-02  2.26887171e-01  1.66342125e-02  6.64658194e+06 
 3.08786124e+14  4.15491957e+33  1.74461000e+01  2.08497574e-01  8.84660000e+00  1.86604758e-01  9.77947185e-02  2.25693056e-01  1.67898456e-02  6.54036286e+06 
 3.11037156e+14  4.18836777e+33  1.74061000e+01  2.09056698e-01  8.84960000e+00  1.87237139e-01  9.81875733e-02  2.24499329e-01  1.69423488e-02  6.43767331e+06 
 3.13288188e+14  4.22185014e+33  1.73671000e+01  2.09605545e-01  8.85160000e+00  1.87838902e-01  9.85705527e-02  2.23500141e-01  1.70915546e-02  6.33829771e+06 
 3.15539220e+14  4.25535398e+33  1.73291000e+01  2.10144140e-01  8.85460000e+00  1.88454525e-01  9.89434899e-02  2.22306494e-01  1.72373329e-02  6.24211932e+06 
 3.17790253e+14  4.28887523e+33  1.72921000e+01  2.10672650e-01  8.85660000e+00  1.89039620e-01  9.93062020e-02  2.21307077e-01  1.73795421e-02  6.14900163e+06 
 3.20041285e+14  4.32243300e+33  1.72551000e+01  2.11191593e-01  8.85860000e+00  1.89616942e-01  9.96700220e-02  2.20306840e-01  1.75230911e-02  6.05875467e+06 
 3.22292317e+14  4.35600881e+33  1.72191000e+01  2.11700910e-01  8.86060000e+00  1.90186350e-01  1.00023396e-01  2.19306352e-01  1.76628938e-02  5.97129958e+06 
 3.24543349e+14  4.38960373e+33  1.71841000e+01  2.12200828e-01  8.86260000e+00  1.90748053e-01  1.00366143e-01  2.18305349e-01  1.77988063e-02  5.88650938e+06 
 3.26794381e+14  4.42323340e+33  1.71501000e+01  2.12691784e-01  8.86460000e+00  1.91302451e-01  1.00698062e-01  2.17303513e-01  1.79306710e-02  5.80423034e+06 
