# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96891872e+33  2.83591000e+01  1.26945776e-01  5.18460000e+00  4.75853188e-02  3.42621077e-02  8.62050894e-01  1.51552880e-03  8.00762107e+07 
 2.30471271e+14  1.97621526e+33  2.82761000e+01  1.27102133e-01  5.19060000e+00  4.78006531e-02  3.44348847e-02  8.61187684e-01  1.53225922e-03  7.92928390e+07 
 2.30942543e+14  1.98351180e+33  2.81951000e+01  1.27258165e-01  5.19760000e+00  4.80372081e-02  3.46044262e-02  8.60212050e-01  1.54875328e-03  7.85218520e+07 
 2.31413814e+14  1.99080834e+33  2.81141000e+01  1.27413871e-01  5.20360000e+00  4.82532832e-02  3.47755818e-02  8.59342702e-01  1.56554982e-03  7.77629371e+07 
 2.31885086e+14  1.99810488e+33  2.80341000e+01  1.27569248e-01  5.21060000e+00  4.84906803e-02  3.49458739e-02  8.58359897e-01  1.58237216e-03  7.70158520e+07 
 2.32356357e+14  2.00540141e+33  2.79541000e+01  1.27724297e-01  5.21660000e+00  4.87074896e-02  3.51177734e-02  8.57484389e-01  1.59949972e-03  7.62803212e+07 
 2.32827628e+14  2.01269795e+33  2.78761000e+01  1.27879018e-01  5.22360000e+00  4.89457202e-02  3.52862329e-02  8.56494400e-01  1.61635865e-03  7.55561332e+07 
 2.33298900e+14  2.01999449e+33  2.77981000e+01  1.28033407e-01  5.22960000e+00  4.91632560e-02  3.54562534e-02  8.55612720e-01  1.63351749e-03  7.48430061e+07 
 2.33770171e+14  2.02729103e+33  2.77211000e+01  1.28187466e-01  5.23560000e+00  4.93811263e-02  3.56252809e-02  8.54728198e-01  1.65068409e-03  7.41407241e+07 
 2.34241443e+14  2.03466055e+33  2.76441000e+01  1.28342732e-01  5.24160000e+00  4.96002414e-02  3.57955805e-02  8.53838720e-01  1.66809704e-03  7.34421803e+07 
 2.34712714e+14  2.04217268e+33  2.75671000e+01  1.28500682e-01  5.24860000e+00  4.98427710e-02  3.59668975e-02  8.52828604e-01  1.68570704e-03  7.27409082e+07 
 2.35183986e+14  2.04968481e+33  2.74901000e+01  1.28658320e-01  5.25460000e+00  5.00644143e-02  3.61397976e-02  8.51928759e-01  1.70362832e-03  7.20502418e+07 
 2.35655257e+14  2.05719694e+33  2.74141000e+01  1.28815640e-01  5.26060000e+00  5.02864081e-02  3.63116452e-02  8.51026005e-01  1.72155225e-03  7.13699792e+07 
 2.36126528e+14  2.06470907e+33  2.73381000e+01  1.28972648e-01  5.26760000e+00  5.05301882e-02  3.64850678e-02  8.50005207e-01  1.73978971e-03  7.06998831e+07 
 2.36597800e+14  2.07222120e+33  2.72641000e+01  1.29129339e-01  5.27360000e+00  5.07529218e-02  3.66547013e-02  8.49096189e-01  1.75770178e-03  7.00397782e+07 
 2.37069071e+14  2.07973332e+33  2.71901000e+01  1.29285711e-01  5.27960000e+00  5.09759987e-02  3.68258584e-02  8.48184262e-01  1.77592068e-03  6.93894307e+07 
 2.37540343e+14  2.08724545e+33  2.71161000e+01  1.29441768e-01  5.28560000e+00  5.11994143e-02  3.69985557e-02  8.47269451e-01  1.79445172e-03  6.87486391e+07 
 2.38011614e+14  2.09475758e+33  2.70441000e+01  1.29597507e-01  5.29160000e+00  5.14231680e-02  3.71673090e-02  8.46351740e-01  1.81263033e-03  6.81172408e+07 
 2.38482885e+14  2.10226971e+33  2.69721000e+01  1.29752927e-01  5.29760000e+00  5.16472577e-02  3.73375505e-02  8.45431128e-01  1.83111383e-03  6.74950162e+07 
 2.38954157e+14  2.10978184e+33  2.69011000e+01  1.29908028e-01  5.30460000e+00  5.18934237e-02  3.75065055e-02  8.44389456e-01  1.84956385e-03  6.68818005e+07 
 2.39425428e+14  2.11729396e+33  2.68301000e+01  1.30062808e-01  5.31060000e+00  5.21182287e-02  3.76769364e-02  8.43462549e-01  1.86831990e-03  6.62773977e+07 
 2.39896700e+14  2.12480609e+33  2.67611000e+01  1.30217267e-01  5.31560000e+00  5.23215233e-02  3.78431997e-02  8.42651876e-01  1.88668249e-03  6.56816591e+07 
 2.40367971e+14  2.13231822e+33  2.66921000e+01  1.30371406e-01  5.32160000e+00  5.25469373e-02  3.80108860e-02  8.41719650e-01  1.90534323e-03  6.50943921e+07 
 2.40839243e+14  2.13983035e+33  2.66231000e+01  1.30525222e-01  5.32760000e+00  5.27726775e-02  3.81800080e-02  8.40784517e-01  1.92430671e-03  6.45154288e+07 
 2.41310514e+14  2.14734248e+33  2.65551000e+01  1.30678716e-01  5.33360000e+00  5.29987421e-02  3.83476904e-02  8.39846476e-01  1.94321226e-03  6.39446239e+07 
 2.41781785e+14  2.15485461e+33  2.64881000e+01  1.30831887e-01  5.33960000e+00  5.32251289e-02  3.85138858e-02  8.38905526e-01  1.96205093e-03  6.33818153e+07 
 2.42253057e+14  2.16236673e+33  2.64211000e+01  1.30984734e-01  5.34560000e+00  5.34518363e-02  3.86814749e-02  8.37961666e-01  1.98118841e-03  6.28268411e+07 
 2.42724328e+14  2.16990895e+33  2.63551000e+01  1.31137867e-01  5.35060000e+00  5.36571125e-02  3.88474099e-02  8.37136043e-01  2.00022677e-03  6.22773875e+07 
 2.43195600e+14  2.17763112e+33  2.62881000e+01  1.31294335e-01  5.35660000e+00  5.38870609e-02  3.90170222e-02  8.36180775e-01  2.01980756e-03  6.17226309e+07 
 2.43666871e+14  2.18535329e+33  2.62211000e+01  1.31450493e-01  5.36260000e+00  5.41173449e-02  3.91880637e-02  8.35222554e-01  2.03969972e-03  6.11755731e+07 
 2.44138142e+14  2.19307546e+33  2.61551000e+01  1.31606343e-01  5.36860000e+00  5.43479621e-02  3.93575376e-02  8.34261380e-01  2.05951479e-03  6.06360804e+07 
 2.44609414e+14  2.20079763e+33  2.60901000e+01  1.31761882e-01  5.37460000e+00  5.45789100e-02  3.95253953e-02  8.33297255e-01  2.07924328e-03  6.01040115e+07 
 2.45080685e+14  2.20851980e+33  2.60251000e+01  1.31917112e-01  5.37960000e+00  5.47878176e-02  3.96946387e-02  8.32454613e-01  2.09927841e-03  5.95792150e+07 
 2.45551957e+14  2.21624197e+33  2.59611000e+01  1.32072031e-01  5.38560000e+00  5.50193723e-02  3.98622081e-02  8.31485079e-01  2.11921701e-03  5.90615695e+07 
 2.46023228e+14  2.22396414e+33  2.58971000e+01  1.32226638e-01  5.39160000e+00  5.52512513e-02  4.00311458e-02  8.30512596e-01  2.13946189e-03  5.85509339e+07 
 2.46494500e+14  2.23168631e+33  2.58341000e+01  1.32380934e-01  5.39660000e+00  5.54609432e-02  4.01983516e-02  8.29663012e-01  2.15959993e-03  5.80471859e+07 
 2.46965771e+14  2.23940848e+33  2.57721000e+01  1.32534916e-01  5.40260000e+00  5.56934170e-02  4.03637753e-02  8.28685117e-01  2.17962096e-03  5.75502020e+07 
 2.47437042e+14  2.24713065e+33  2.57101000e+01  1.32688587e-01  5.40760000e+00  5.59036070e-02  4.05305202e-02  8.27831054e-01  2.19994217e-03  5.70598498e+07 
 2.47908314e+14  2.25485282e+33  2.56481000e+01  1.32841943e-01  5.41360000e+00  5.61366686e-02  4.06985966e-02  8.26847746e-01  2.22056791e-03  5.65760124e+07 
