# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77911352e+33  3.19691000e+01  1.17726361e-01  7.74560000e+00  9.35149329e-02  2.68329902e-02  4.30321239e-01  9.00548892e-04  1.26287139e+08 
 2.30409757e+14  1.78405108e+33  3.18961000e+01  1.17815399e-01  7.74660000e+00  9.36357505e-02  2.69357625e-02  4.29568285e-01  9.07538118e-04  1.25346118e+08 
 2.30819515e+14  1.78899236e+33  3.18231000e+01  1.17904272e-01  7.74760000e+00  9.37564131e-02  2.70392964e-02  4.28817023e-01  9.14632816e-04  1.24417043e+08 
 2.31229272e+14  1.79393364e+33  3.17511000e+01  1.17992913e-01  7.74860000e+00  9.38768414e-02  2.71419037e-02  4.28067859e-01  9.21692095e-04  1.23500438e+08 
 2.31639030e+14  1.79887492e+33  3.16801000e+01  1.18081324e-01  7.74960000e+00  9.39970357e-02  2.72435591e-02  4.27320772e-01  9.28712868e-04  1.22596054e+08 
 2.32048787e+14  1.80381620e+33  3.16091000e+01  1.18169504e-01  7.75060000e+00  9.41169969e-02  2.73459678e-02  4.26575740e-01  9.35839710e-04  1.21703604e+08 
 2.32458544e+14  1.80875748e+33  3.15391000e+01  1.18257453e-01  7.75060000e+00  9.42211992e-02  2.74473948e-02  4.26030092e-01  9.42924806e-04  1.20822916e+08 
 2.32868302e+14  1.81369876e+33  3.14691000e+01  1.18345173e-01  7.75160000e+00  9.43406928e-02  2.75495658e-02  4.25289198e-01  9.50115604e-04  1.19953716e+08 
 2.33278059e+14  1.81864004e+33  3.14001000e+01  1.18432663e-01  7.75260000e+00  9.44599544e-02  2.76507251e-02  4.24550304e-01  9.57261245e-04  1.19095827e+08 
 2.33687817e+14  1.82358132e+33  3.13311000e+01  1.18519924e-01  7.75360000e+00  9.45789843e-02  2.77526189e-02  4.23813398e-01  9.64512145e-04  1.18249001e+08 
 2.34097574e+14  1.82852261e+33  3.12631000e+01  1.18606956e-01  7.75460000e+00  9.46977829e-02  2.78534706e-02  4.23078460e-01  9.71714468e-04  1.17413071e+08 
