# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57469958e+33  1.52391000e+01  2.01647622e-01  8.48460000e+00  1.90825811e-01  1.19756737e-01  1.08418563e-01  2.74939559e-02  6.43630593e+06 
 2.30745097e+14  3.61151502e+33  1.51901000e+01  2.03312811e-01  8.50260000e+00  1.92523563e-01  1.20949003e-01  1.07199735e-01  2.81243314e-02  6.21770372e+06 
 2.31490193e+14  3.64833046e+33  1.51431000e+01  2.04973432e-01  8.51960000e+00  1.94194589e-01  1.22119266e-01  1.06198446e-01  2.87495854e-02  6.00877657e+06 
 2.32235290e+14  3.68514590e+33  1.50971000e+01  2.06629386e-01  8.53760000e+00  1.95892552e-01  1.23282723e-01  1.04941474e-01  2.93783044e-02  5.80901290e+06 
 2.32980387e+14  3.72196134e+33  1.50521000e+01  2.08280597e-01  8.55460000e+00  1.97563387e-01  1.24438868e-01  1.03901261e-01  3.00100469e-02  5.61793181e+06 
 2.33725484e+14  3.75877678e+33  1.50091000e+01  2.09926972e-01  8.57160000e+00  1.99233965e-01  1.25570429e-01  1.02841402e-01  3.06341318e-02  5.43508074e+06 
 2.34470580e+14  3.79559222e+33  1.49671000e+01  2.11568439e-01  8.58860000e+00  2.00904202e-01  1.26693224e-01  1.01762306e-01  3.12598086e-02  5.26003450e+06 
 2.35215677e+14  3.83240766e+33  1.49261000e+01  2.13204920e-01  8.60460000e+00  2.02546604e-01  1.27806728e-01  1.00896609e-01  3.18865766e-02  5.09239276e+06 
 2.35960774e+14  3.86922310e+33  1.48871000e+01  2.14836351e-01  8.62160000e+00  2.04215875e-01  1.28893100e-01  9.97787971e-02  3.25030044e-02  4.93177862e+06 
 2.36705870e+14  3.90823548e+33  1.48461000e+01  2.16560104e-01  8.63860000e+00  2.05956515e-01  1.30046135e-01  9.88095948e-02  3.31643547e-02  4.76880525e+06 
 2.37450967e+14  3.94751590e+33  1.48061000e+01  2.18291170e-01  8.65560000e+00  2.07705932e-01  1.31192414e-01  9.78409575e-02  3.38280357e-02  4.61177069e+06 
 2.38196064e+14  3.98679632e+33  1.47681000e+01  2.20017593e-01  8.67260000e+00  2.09455309e-01  1.32310472e-01  9.68524856e-02  3.44804005e-02  4.46145750e+06 
