# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25974155e+33  1.60251000e+01  1.92888848e-01  8.07660000e+00  1.64714250e-01  1.09833003e-01  2.67259063e-01  2.25101855e-02  8.46088115e+06 
 2.30372346e+14  3.27129536e+33  1.60061000e+01  1.93354311e-01  8.08160000e+00  1.65170452e-01  1.10185134e-01  2.66748368e-01  2.26770847e-02  8.37170523e+06 
 2.30744692e+14  3.28284917e+33  1.59881000e+01  1.93818669e-01  8.08760000e+00  1.65664699e-01  1.10524357e-01  2.65918183e-01  2.28380148e-02  8.28386435e+06 
 2.31117038e+14  3.29440298e+33  1.59691000e+01  1.94281922e-01  8.09360000e+00  1.66159026e-01  1.10878271e-01  2.65083240e-01  2.30072118e-02  8.19733372e+06 
 2.31489383e+14  3.30595679e+33  1.59511000e+01  1.94744072e-01  8.09860000e+00  1.66615266e-01  1.11219165e-01  2.64557726e-01  2.31703360e-02  8.11208831e+06 
 2.31861729e+14  3.31751060e+33  1.59331000e+01  1.95205121e-01  8.10460000e+00  1.67109702e-01  1.11560874e-01  2.63713167e-01  2.33345402e-02  8.02810428e+06 
 2.32234075e+14  3.32906441e+33  1.59151000e+01  1.95665070e-01  8.10960000e+00  1.67565942e-01  1.11903400e-01  2.63177902e-01  2.34998319e-02  7.94535814e+06 
 2.32606421e+14  3.34061581e+33  1.58981000e+01  1.96123826e-01  8.11560000e+00  1.68060427e-01  1.12232609e-01  2.62323628e-01  2.36587693e-02  7.86384352e+06 
 2.32978767e+14  3.35210361e+33  1.58801000e+01  1.96578962e-01  8.12060000e+00  1.68515149e-01  1.12576214e-01  2.61772867e-01  2.38260100e-02  7.78396147e+06 
 2.33351113e+14  3.36359142e+33  1.58631000e+01  1.97033000e-01  8.12660000e+00  1.69008264e-01  1.12906411e-01  2.60903620e-01  2.39867978e-02  7.70523901e+06 
 2.33723458e+14  3.37507922e+33  1.58461000e+01  1.97485942e-01  8.13160000e+00  1.69462968e-01  1.13237325e-01  2.60343349e-01  2.41485816e-02  7.62765503e+06 
 2.34095804e+14  3.38656702e+33  1.58291000e+01  1.97937790e-01  8.13660000e+00  1.69917634e-01  1.13568960e-01  2.59778333e-01  2.43113690e-02  7.55118872e+06 
 2.34468150e+14  3.39805482e+33  1.58121000e+01  1.98388546e-01  8.14260000e+00  1.70410845e-01  1.13901321e-01  2.58895251e-01  2.44751664e-02  7.47581969e+06 
