# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14185723e+33  2.81311000e+01  1.28820027e-01  4.74560000e+00  4.10197568e-02  3.33889755e-02  8.95010291e-01  1.43072768e-03  6.74748613e+07 
 2.34270407e+14  2.23318197e+33  2.70401000e+01  1.31195978e-01  4.84360000e+00  4.40136554e-02  3.58485412e-02  8.84036935e-01  1.66971537e-03  5.89725210e+07 
 2.38540815e+14  2.32923803e+33  2.60281000e+01  1.33678484e-01  4.94060000e+00  4.71429115e-02  3.84077790e-02  8.72450783e-01  1.94420583e-03  5.16672552e+07 
 2.42811222e+14  2.42597465e+33  2.51281000e+01  1.36162156e-01  5.03260000e+00  5.02711203e-02  4.09452190e-02  8.60786801e-01  2.24281207e-03  4.55908221e+07 
 2.47081630e+14  2.52749939e+33  2.42891000e+01  1.38749373e-01  5.12260000e+00  5.35013893e-02  4.35681996e-02  8.48722097e-01  2.57983922e-03  4.02775450e+07 
 2.51352037e+14  2.62978140e+33  2.35361000e+01  1.41336873e-01  5.20760000e+00  5.67115796e-02  4.61656562e-02  8.36737224e-01  2.94247951e-03  3.57830155e+07 
 2.55622445e+14  2.73686028e+33  2.28321000e+01  1.44023848e-01  5.29160000e+00  6.00373861e-02  4.88321460e-02  8.24338032e-01  3.34514382e-03  3.18082971e+07 
 2.59892852e+14  2.84478024e+33  2.21951000e+01  1.46710598e-01  5.37160000e+00  6.33533012e-02  5.14707100e-02  8.12020309e-01  3.77441993e-03  2.84051237e+07 
 2.64163259e+14  2.95746234e+33  2.15981000e+01  1.49491765e-01  5.45060000e+00  6.67761324e-02  5.41633366e-02  7.99375098e-01  4.24440544e-03  2.53732808e+07 
 2.68433667e+14  3.07107635e+33  2.10541000e+01  1.52272478e-01  5.52560000e+00  7.01754842e-02  5.68259741e-02  7.86930373e-01  4.74138328e-03  2.27535820e+07 
 2.72704074e+14  3.18937704e+33  2.05421000e+01  1.55141666e-01  5.59960000e+00  7.36722597e-02  5.95355629e-02  7.74245259e-01  5.28026478e-03  2.04082621e+07 
 2.76974482e+14  3.30870683e+33  2.00751000e+01  1.58010345e-01  5.67060000e+00  7.71626023e-02  6.21986992e-02  7.61706836e-01  5.84263319e-03  1.83669896e+07 
 2.81244889e+14  3.33249749e+33  1.99871000e+01  1.58578822e-01  5.68460000e+00  7.78616578e-02  6.27227373e-02  7.59195363e-01  5.95716246e-03  1.79941284e+07 
 2.85515297e+14  3.33264760e+33  1.99861000e+01  1.58582142e-01  5.68460000e+00  7.78632545e-02  6.27288720e-02  7.59194579e-01  5.95856504e-03  1.79919792e+07 
 2.89785704e+14  3.33279770e+33  1.99861000e+01  1.58585270e-01  5.68460000e+00  7.78647601e-02  6.27287367e-02  7.59193834e-01  5.95848211e-03  1.79899545e+07 
