# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75910634e+33  1.76731000e+01  1.40693411e-01  7.05460000e+00  1.19949789e-01  7.03255944e-02  2.75992329e-01  7.84163420e-03  2.32900186e+07 
 2.32832115e+14  2.86241510e+33  1.72601000e+01  1.44932309e-01  7.12060000e+00  1.24299782e-01  7.45726652e-02  2.66772594e-01  9.00959789e-03  2.04957714e+07 
 2.35664230e+14  2.97065404e+33  1.68791000e+01  1.49330125e-01  7.18660000e+00  1.28797617e-01  7.88851986e-02  2.57930052e-01  1.02907740e-02  1.80312447e+07 
 2.38496346e+14  3.07889297e+33  1.65431000e+01  1.53684255e-01  7.25060000e+00  1.33269517e-01  8.30516341e-02  2.49486278e-01  1.16203018e-02  1.59486300e+07 
 2.41328461e+14  3.18755692e+33  1.62441000e+01  1.58008580e-01  7.31260000e+00  1.37718648e-01  8.70866897e-02  2.41482556e-01  1.29942970e-02  1.41708560e+07 
 2.44160576e+14  3.30164462e+33  1.59641000e+01  1.62501588e-01  7.37460000e+00  1.42319403e-01  9.11801480e-02  2.33834008e-01  1.44754837e-02  1.25786960e+07 
 2.46992691e+14  3.41573232e+33  1.57141000e+01  1.66947913e-01  7.43460000e+00  1.46884140e-01  9.51272340e-02  2.26555163e-01  1.59869125e-02  1.12169702e+07 
 2.49824806e+14  3.53002879e+33  1.54891000e+01  1.71353110e-01  7.49160000e+00  1.51375283e-01  9.89425912e-02  2.20012496e-01  1.75255386e-02  1.00440927e+07 
 2.52656922e+14  3.65014762e+33  1.52771000e+01  1.75932874e-01  7.54960000e+00  1.56055592e-01  1.02797288e-01  2.13453312e-01  1.91568176e-02  8.98175826e+06 
 2.55489037e+14  3.77026645e+33  1.50851000e+01  1.80463878e-01  7.60560000e+00  1.60690269e-01  1.06523047e-01  2.07251107e-01  2.08070915e-02  8.06434859e+06 
 2.58321152e+14  3.89038529e+33  1.49111000e+01  1.84944043e-01  7.65960000e+00  1.65273904e-01  1.10115483e-01  2.01405971e-01  2.24660270e-02  7.26844199e+06 
 2.61153267e+14  4.01664977e+33  1.47461000e+01  1.89601628e-01  7.71460000e+00  1.70049457e-01  1.13739371e-01  1.95527454e-01  2.42054419e-02  6.54119296e+06 
