# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82961435e+33  3.15301000e+01  1.24989252e-01  3.56360000e+00  1.87357064e-02  3.03439614e-02  9.75307545e-01  1.17642430e-03  1.14128932e+08 
 2.33590006e+14  1.90128865e+33  3.06181000e+01  1.26137437e-01  3.67560000e+00  2.07318484e-02  3.17405641e-02  9.70841523e-01  1.29432369e-03  1.03581562e+08 
 2.37180012e+14  1.97542626e+33  2.97371000e+01  1.27353402e-01  3.78360000e+00  2.28037837e-02  3.32006009e-02  9.65931521e-01  1.42581939e-03  9.39881716e+07 
 2.40770018e+14  2.05197607e+33  2.88891000e+01  1.28635977e-01  3.88860000e+00  2.49596477e-02  3.47217971e-02  9.60545182e-01  1.57193189e-03  8.52824984e+07 
 2.44360024e+14  2.13448234e+33  2.80371000e+01  1.30051288e-01  3.99460000e+00  2.72886065e-02  3.63791419e-02  9.54435640e-01  1.74185269e-03  7.70321415e+07 
 2.47950030e+14  2.21698861e+33  2.72451000e+01  1.31498392e-01  4.09460000e+00  2.96295285e-02  3.80500522e-02  9.48013919e-01  1.92462327e-03  6.97836899e+07 
 2.51540036e+14  2.30773926e+33  2.64361000e+01  1.33125320e-01  4.19760000e+00  3.21992464e-02  3.99034009e-02  9.40675504e-01  2.14101220e-03  6.27872022e+07 
 2.55130042e+14  2.39941299e+33  2.56791000e+01  1.34806586e-01  4.29560000e+00  3.47980325e-02  4.17887433e-02  9.32976858e-01  2.37602674e-03  5.65930566e+07 
 2.58720048e+14  2.49615965e+33  2.49411000e+01  1.36617052e-01  4.39360000e+00  3.75495231e-02  4.37854374e-02  9.24553340e-01  2.64147902e-03  5.08708524e+07 
 2.62310054e+14  2.59781610e+33  2.42231000e+01  1.38561005e-01  4.49060000e+00  4.04361096e-02  4.58997885e-02  9.15460348e-01  2.94145761e-03  4.56115114e+07 
 2.65900059e+14  2.70071286e+33  2.35541000e+01  1.40566363e-01  4.58460000e+00  4.33810558e-02  4.80406314e-02  9.05936367e-01  3.26506987e-03  4.09624936e+07 
 2.69490065e+14  2.81318612e+33  2.28791000e+01  1.42801133e-01  4.68060000e+00  4.65688161e-02  5.03920185e-02  8.95421847e-01  3.64395418e-03  3.65323581e+07 
 2.73080071e+14  2.92565939e+33  2.22591000e+01  1.45077245e-01  4.77260000e+00  4.97781324e-02  5.27424886e-02  8.84632850e-01  4.04733319e-03  3.26797592e+07 
 2.76670077e+14  3.04502850e+33  2.16551000e+01  1.47532370e-01  4.86460000e+00  5.31623935e-02  5.52316089e-02  8.73108692e-01  4.50162554e-03  2.91274271e+07 
 2.80260083e+14  3.16622083e+33  2.10921000e+01  1.50064091e-01  4.95360000e+00  5.65990526e-02  5.77529075e-02  8.61281346e-01  4.99049257e-03  2.59972253e+07 
 2.83850089e+14  3.29055478e+33  2.05621000e+01  1.52695883e-01  5.04060000e+00  6.01195443e-02  6.03268802e-02  8.49079907e-01  5.51957561e-03  2.32099796e+07 
 2.87440095e+14  3.41806809e+33  2.00641000e+01  1.55426132e-01  5.12560000e+00  6.37196875e-02  6.29447267e-02  8.36557093e-01  6.08888284e-03  2.07292799e+07 
 2.91030101e+14  3.54879835e+33  1.95951000e+01  1.58253093e-01  5.20760000e+00  6.73661882e-02  6.56098576e-02  8.23902887e-01  6.70111053e-03  1.85221564e+07 
 2.94620107e+14  3.68278300e+33  1.91551000e+01  1.61175011e-01  5.28860000e+00  7.11119936e-02  6.83067369e-02  8.10908927e-01  7.35406960e-03  1.65588317e+07 
 2.98210113e+14  3.82005930e+33  1.87411000e+01  1.64190016e-01  5.36860000e+00  7.49555441e-02  7.10399625e-02  7.97610469e-01  8.05042700e-03  1.48125203e+07 
 3.01800119e+14  3.96066438e+33  1.83521000e+01  1.67296307e-01  5.44560000e+00  7.88315725e-02  7.38010754e-02  7.84355240e-01  8.78922876e-03  1.32591663e+07 
 3.05390125e+14  4.10463520e+33  1.79871000e+01  1.70492008e-01  5.52160000e+00  8.27983771e-02  7.65811687e-02  7.70893586e-01  9.56889368e-03  1.18772454e+07 
 3.08980131e+14  4.25200855e+33  1.76431000e+01  1.73775306e-01  5.59560000e+00  8.68206146e-02  7.93891198e-02  7.57429073e-01  1.03931245e-02  1.06475252e+07 
 3.12570137e+14  4.40282107e+33  1.73201000e+01  1.77144351e-01  5.66860000e+00  9.09282962e-02  8.22091607e-02  7.43839630e-01  1.12577063e-02  9.55286703e+06 
 3.16160143e+14  4.55710923e+33  1.70161000e+01  1.80597376e-01  5.73960000e+00  9.50842256e-02  8.50437517e-02  7.30338787e-01  1.21639732e-02  8.57801487e+06 
 3.19750149e+14  4.71490931e+33  1.67301000e+01  1.84132598e-01  5.80960000e+00  9.93200970e-02  8.78871747e-02  7.16789295e-01  1.31103376e-02  7.70941702e+06 
 3.23340155e+14  4.87625745e+33  1.64611000e+01  1.87748298e-01  5.87860000e+00  1.03633964e-01  9.07342670e-02  7.03221288e-01  1.40950530e-02  6.93504551e+06 
 3.26930161e+14  5.04118959e+33  1.62081000e+01  1.91442784e-01  5.94560000e+00  1.07985952e-01  9.35805463e-02  6.89860171e-01  1.51163025e-02  6.24423858e+06 
 3.30520167e+14  5.20974151e+33  1.59691000e+01  1.95214380e-01  6.01160000e+00  1.12410259e-01  9.64344353e-02  6.76546321e-01  1.61773760e-02  5.62755349e+06 
 3.34110173e+14  5.38194880e+33  1.57441000e+01  1.99061485e-01  6.07660000e+00  1.16904842e-01  9.92822784e-02  6.63304879e-01  1.72724584e-02  5.07663030e+06 
