# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29896915e+33  1.31804100e+02  8.56525682e-02  2.55760000e+00  7.03075988e-03  2.81063196e-03  9.95686322e-01  2.13064014e-04  1.74590713e+11 
 2.30464185e+14  1.30294047e+33  1.30440100e+02  8.56763607e-02  2.56660000e+00  7.11100185e-03  2.83145295e-03  9.95549066e-01  2.11409378e-04  1.64226482e+11 
 2.30928371e+14  1.30691178e+33  1.29107100e+02  8.57004516e-02  2.57560000e+00  7.19181218e-03  2.85261529e-03  9.95409306e-01  2.09801816e-04  1.54601143e+11 
 2.31392556e+14  1.31086144e+33  1.27810100e+02  8.57246983e-02  2.58460000e+00  7.27311558e-03  2.87403638e-03  9.95267392e-01  2.08264911e-04  1.45707038e+11 
 2.31856742e+14  1.31480486e+33  1.26545100e+02  8.57491775e-02  2.59260000e+00  7.34736871e-03  2.89568629e-03  9.95131708e-01  2.06765550e-04  1.37443249e+11 
 2.32320927e+14  1.31874827e+33  1.25308100e+02  8.57739166e-02  2.60160000e+00  7.42973493e-03  2.91763361e-03  9.94985054e-01  2.05306446e-04  1.29744956e+11 
 2.32785113e+14  1.32269169e+33  1.24097100e+02  8.57989065e-02  2.61060000e+00  7.51267015e-03  2.93992141e-03  9.94835838e-01  2.03898389e-04  1.22569262e+11 
 2.33249298e+14  1.32663510e+33  1.22912100e+02  8.58241353e-02  2.61860000e+00  7.58842601e-03  2.96250455e-03  9.94693364e-01  2.02531946e-04  1.15874514e+11 
 2.33713483e+14  1.33057852e+33  1.21753100e+02  8.58495939e-02  2.62760000e+00  7.67245030e-03  2.98533605e-03  9.94539207e-01  2.01200985e-04  1.09624442e+11 
 2.34177669e+14  1.33452193e+33  1.20618100e+02  8.58752735e-02  2.63560000e+00  7.74919557e-03  3.00846700e-03  9.94392212e-01  1.99906798e-04  1.03780962e+11 
