# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26815465e+33  1.70121000e+01  1.78508049e-01  7.55360000e+00  1.48069222e-01  8.96635242e-02  3.14447866e-01  1.37858827e-02  1.02920901e+07 
 2.30290534e+14  3.28145312e+33  1.69771000e+01  1.79089078e-01  7.56160000e+00  1.48668991e-01  9.01426532e-02  3.13305678e-01  1.39583806e-02  1.01478830e+07 
 2.30581068e+14  3.29475159e+33  1.69431000e+01  1.79669586e-01  7.56960000e+00  1.49269448e-01  9.06141730e-02  3.12161194e-01  1.41291353e-02  1.00063456e+07 
 2.30871602e+14  3.30805006e+33  1.69091000e+01  1.80249567e-01  7.57760000e+00  1.49870588e-01  9.10886459e-02  3.11014385e-01  1.43022319e-02  9.86741757e+06 
 2.31162136e+14  3.32134853e+33  1.68761000e+01  1.80829014e-01  7.58560000e+00  1.50472407e-01  9.15552398e-02  3.09865218e-01  1.44734148e-02  9.73104014e+06 
 2.31452670e+14  3.33464700e+33  1.68431000e+01  1.81407922e-01  7.59260000e+00  1.51037612e-01  9.20246713e-02  3.09027224e-01  1.46468859e-02  9.59715634e+06 
 2.31743204e+14  3.34794547e+33  1.68111000e+01  1.81986285e-01  7.60060000e+00  1.51640704e-01  9.24859545e-02  3.07873235e-01  1.48182687e-02  9.46571029e+06 
 2.32033739e+14  3.36124394e+33  1.67781000e+01  1.82564096e-01  7.60860000e+00  1.52244463e-01  9.29610398e-02  3.06716842e-01  1.49963503e-02  9.33664809e+06 
 2.32324273e+14  3.37454241e+33  1.67471000e+01  1.83141350e-01  7.61660000e+00  1.52848888e-01  9.34167001e-02  3.05557984e-01  1.51677551e-02  9.20991658e+06 
 2.32614807e+14  3.38784088e+33  1.67161000e+01  1.83718042e-01  7.62460000e+00  1.53453974e-01  9.38749629e-02  3.04396658e-01  1.53413292e-02  9.08546452e+06 
 2.32905341e+14  3.40113935e+33  1.66851000e+01  1.84294165e-01  7.63160000e+00  1.54022041e-01  9.43358446e-02  3.03546176e-01  1.55171012e-02  8.96324196e+06 
 2.33195875e+14  3.41455249e+33  1.66541000e+01  1.84874676e-01  7.63960000e+00  1.54630993e-01  9.48003261e-02  3.02391350e-01  1.56953846e-02  8.84217389e+06 
 2.33486409e+14  3.42880246e+33  1.66221000e+01  1.85490889e-01  7.64760000e+00  1.55259827e-01  9.52860130e-02  3.01318338e-01  1.58828140e-02  8.71590271e+06 
