# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82450610e+33  3.98161000e+01  1.08855436e-01  4.53860000e+00  3.50333297e-02  1.65674705e-02  9.03323958e-01  3.87765693e-04  2.41090863e+08 
 2.32165875e+14  1.86688328e+33  3.85041000e+01  1.09750224e-01  4.58660000e+00  3.63496500e-02  1.75252516e-02  8.97384998e-01  4.21239319e-04  2.12620473e+08 
 2.34331751e+14  1.90926045e+33  3.72971000e+01  1.10650749e-01  4.63360000e+00  3.76715639e-02  1.84926249e-02  8.91367662e-01  4.57917359e-04  1.89216507e+08 
 2.36497626e+14  1.95163763e+33  3.61831000e+01  1.11555893e-01  4.67860000e+00  3.89780443e-02  1.94686640e-02  8.85384669e-01  4.97919033e-04  1.69743587e+08 
 2.38663502e+14  1.99496191e+33  3.51301000e+01  1.12485023e-01  4.72360000e+00  4.03162363e-02  2.04740427e-02  8.79214352e-01  5.42327783e-04  1.53021922e+08 
 2.40829377e+14  2.04084129e+33  3.40991000e+01  1.13474008e-01  4.76960000e+00  4.17242832e-02  2.15459174e-02  8.72690764e-01  5.93291249e-04  1.38060339e+08 
 2.42995252e+14  2.08672067e+33  3.31441000e+01  1.14467830e-01  4.81360000e+00  4.31147191e-02  2.26257234e-02  8.66231817e-01  6.48506793e-04  1.25342055e+08 
 2.45161128e+14  2.13260005e+33  3.22581000e+01  1.15465415e-01  4.85660000e+00  4.45058571e-02  2.37111296e-02  8.59743373e-01  7.07985641e-04  1.14426639e+08 
 2.47327003e+14  2.17966021e+33  3.14151000e+01  1.16491661e-01  4.89960000e+00  4.59306099e-02  2.48269037e-02  8.53077431e-01  7.73325132e-04  1.04748679e+08 
 2.49492878e+14  2.22930050e+33  3.05871000e+01  1.17578556e-01  4.94360000e+00  4.74271181e-02  2.60110949e-02  8.46064639e-01  8.47474805e-04  9.58839842e+07 
