# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07985164e+33  3.36661000e+01  1.13418398e-01  4.68960000e+00  4.18324406e-02  2.17269936e-02  8.71832411e-01  6.04705704e-04  1.32330195e+08 
 2.34719241e+14  2.24542777e+33  3.00041000e+01  1.18091937e-01  4.87960000e+00  4.77403764e-02  2.66603223e-02  8.44118272e-01  8.93506879e-04  8.98396542e+07 
 2.39438483e+14  2.42789554e+33  2.70061000e+01  1.23470458e-01  5.07060000e+00  5.42840560e-02  3.23112018e-02  8.13742223e-01  1.33175056e-03  6.33118986e+07 
 2.44157724e+14  2.61801180e+33  2.46531000e+01  1.29284170e-01  5.25360000e+00  6.11531134e-02  3.83406759e-02  7.82634333e-01  1.93458278e-03  4.63219273e+07 
 2.48876965e+14  2.83161224e+33  2.26461000e+01  1.36009158e-01  5.44160000e+00  6.88761835e-02  4.51736978e-02  7.49047796e-01  2.79689723e-03  3.39915710e+07 
 2.53596207e+14  3.05013391e+33  2.10711000e+01  1.43056742e-01  5.61960000e+00  7.68269543e-02  5.21456712e-02  7.16145802e-01  3.88313594e-03  2.55649748e+07 
 2.58315448e+14  3.29678945e+33  1.96971000e+01  1.51168861e-01  5.80460000e+00  8.58075422e-02  5.99039408e-02  6.81257303e-01  5.34747035e-03  1.90728902e+07 
 2.63034689e+14  3.55053917e+33  1.85981000e+01  1.59640256e-01  5.98160000e+00  9.50939173e-02  6.76989227e-02  6.47561341e-01  7.09914562e-03  1.44678926e+07 
 2.67753931e+14  3.82923823e+33  1.76511000e+01  1.69062404e-01  6.16060000e+00  1.05258918e-01  7.59971621e-02  6.13614556e-01  9.28043359e-03  1.09335280e+07 
 2.72473172e+14  4.12150240e+33  1.68691000e+01  1.79025403e-01  6.33460000e+00  1.15904724e-01  8.43613501e-02  5.81006736e-01  1.18145493e-02  8.33435136e+06 
 2.77192413e+14  4.43479046e+33  1.62051000e+01  1.89782010e-01  6.50860000e+00  1.27330089e-01  9.29239453e-02  5.48993064e-01  1.47592929e-02  6.36234621e+06 
