# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07999274e+33  2.77961000e+01  1.07973105e-01  5.50160000e+00  5.97932692e-02  2.76789791e-02  7.04014957e-01  9.30993088e-04  9.99668980e+07 
 2.30961099e+14  2.10657830e+33  2.73261000e+01  1.08802525e-01  5.52560000e+00  6.07503987e-02  2.86069810e-02  6.98711401e-01  9.98279605e-04  9.47357651e+07 
 2.31922198e+14  2.13357589e+33  2.68721000e+01  1.09645709e-01  5.55060000e+00  6.17439007e-02  2.95524474e-02  6.93186606e-01  1.07014125e-03  8.98585334e+07 
 2.32883297e+14  2.16075234e+33  2.64381000e+01  1.10495316e-01  5.57460000e+00  6.27231208e-02  3.05046635e-02  6.87865963e-01  1.14590536e-03  8.53392821e+07 
 2.33844396e+14  2.18911550e+33  2.60071000e+01  1.11383075e-01  5.59860000e+00  6.37268910e-02  3.15006710e-02  6.82534548e-01  1.22886220e-03  8.09907047e+07 
 2.34805495e+14  2.21747866e+33  2.55981000e+01  1.12271939e-01  5.62360000e+00  6.47617886e-02  3.24956357e-02  6.76981058e-01  1.31552760e-03  7.69752120e+07 
 2.35766594e+14  2.24584183e+33  2.52081000e+01  1.13161660e-01  5.64760000e+00  6.57792585e-02  3.34929035e-02  6.71641005e-01  1.40629367e-03  7.32568806e+07 
 2.36727693e+14  2.27420499e+33  2.48371000e+01  1.14052012e-01  5.67160000e+00  6.68033340e-02  3.44886003e-02  6.66295998e-01  1.50081668e-03  6.98048677e+07 
 2.37688792e+14  2.30256816e+33  2.44831000e+01  1.14942775e-01  5.69460000e+00  6.78089770e-02  3.54843639e-02  6.61170818e-01  1.59931200e-03  6.65924841e+07 
 2.38649891e+14  2.33093132e+33  2.41461000e+01  1.15833740e-01  5.71760000e+00  6.88206581e-02  3.64764988e-02  6.56042549e-01  1.70139725e-03  6.35965693e+07 
 2.39610989e+14  2.35929449e+33  2.38231000e+01  1.16724713e-01  5.74060000e+00  6.98383006e-02  3.74705105e-02  6.50910180e-01  1.80773820e-03  6.07968671e+07 
 2.40572088e+14  2.38765765e+33  2.35151000e+01  1.17615503e-01  5.76260000e+00  7.08362836e-02  3.84600920e-02  6.46004287e-01  1.91761591e-03  5.81756574e+07 
 2.41533187e+14  2.41648332e+33  2.32151000e+01  1.18520470e-01  5.78560000e+00  7.18726313e-02  3.94655334e-02  6.40866153e-01  2.03344552e-03  5.56784175e+07 
 2.42494286e+14  2.44743721e+33  2.29081000e+01  1.19492539e-01  5.80860000e+00  7.29482651e-02  4.05395628e-02  6.35742436e-01  2.16181986e-03  5.31654255e+07 
 2.43455385e+14  2.47839109e+33  2.26141000e+01  1.20465108e-01  5.83260000e+00  7.40565477e-02  4.16135327e-02  6.30381014e-01  2.29509381e-03  5.08111464e+07 
 2.44416484e+14  2.50934498e+33  2.23331000e+01  1.21437958e-01  5.85560000e+00  7.51452271e-02  4.26841464e-02  6.25253765e-01  2.43284695e-03  4.86022019e+07 
 2.45377583e+14  2.54029886e+33  2.20641000e+01  1.22410880e-01  5.87860000e+00  7.62401732e-02  4.37518754e-02  6.20124347e-01  2.57514982e-03  4.65266585e+07 
 2.46338682e+14  2.57125275e+33  2.18061000e+01  1.23383675e-01  5.90060000e+00  7.73145022e-02  4.48175821e-02  6.15234478e-01  2.72213911e-03  4.45738533e+07 
 2.47299781e+14  2.60220664e+33  2.15591000e+01  1.24356155e-01  5.92260000e+00  7.83945187e-02  4.58782889e-02  6.10344046e-01  2.87336468e-03  4.27342260e+07 
 2.48260880e+14  2.63316052e+33  2.13221000e+01  1.25328135e-01  5.94460000e+00  7.94801505e-02  4.69352671e-02  6.05452079e-01  3.02900315e-03  4.09991732e+07 
 2.49221979e+14  2.66411441e+33  2.10951000e+01  1.26299446e-01  5.96660000e+00  8.05713234e-02  4.79856878e-02  6.00557709e-01  3.18857253e-03  3.93609345e+07 
 2.50183078e+14  2.69579910e+33  2.08721000e+01  1.27292874e-01  5.98860000e+00  8.16796099e-02  4.90557241e-02  5.95673815e-01  3.35619726e-03  3.77768841e+07 
 2.51144177e+14  2.72961121e+33  2.06431000e+01  1.28352893e-01  6.01160000e+00  8.28555428e-02  5.01958642e-02  5.90579517e-01  3.54052009e-03  3.61810951e+07 
 2.52105276e+14  2.76342331e+33  2.04241000e+01  1.29412959e-01  6.03460000e+00  8.40380312e-02  5.13277838e-02  5.85484316e-01  3.72931079e-03  3.46755019e+07 
 2.53066375e+14  2.79723542e+33  2.02131000e+01  1.30472863e-01  6.05660000e+00  8.51987331e-02  5.24585529e-02  5.80641097e-01  3.92380535e-03  3.32536639e+07 
 2.54027474e+14  2.83104753e+33  2.00111000e+01  1.31532407e-01  6.07860000e+00  8.63653554e-02  5.35803597e-02  5.75798476e-01  4.12252705e-03  3.19097101e+07 
 2.54988573e+14  2.86485964e+33  1.98171000e+01  1.32591402e-01  6.10060000e+00  8.75378102e-02  5.46956532e-02  5.70955564e-01  4.32585761e-03  3.06382739e+07 
 2.55949672e+14  2.89867175e+33  1.96301000e+01  1.33649666e-01  6.12160000e+00  8.86871674e-02  5.58074384e-02  5.66369334e-01  4.53434238e-03  2.94344451e+07 
 2.56910770e+14  2.93248386e+33  1.94501000e+01  1.34707033e-01  6.14360000e+00  8.98708263e-02  5.69134354e-02  5.61524857e-01  4.74748773e-03  2.82937216e+07 
 2.57871869e+14  2.96629596e+33  1.92771000e+01  1.35763338e-01  6.16460000e+00  9.10308230e-02  5.80112755e-02  5.56938161e-01  4.96473019e-03  2.72119704e+07 
 2.58832968e+14  3.00109864e+33  1.91051000e+01  1.36849397e-01  6.18560000e+00  9.22120621e-02  5.91378725e-02  5.52377269e-01  5.19363481e-03  2.61560362e+07 
 2.59794067e+14  3.03799183e+33  1.89311000e+01  1.38000245e-01  6.20760000e+00  9.34626141e-02  6.03158965e-02  5.47612164e-01  5.43930769e-03  2.50952754e+07 
 2.60755166e+14  3.07488502e+33  1.87621000e+01  1.39150752e-01  6.22960000e+00  9.47193601e-02  6.14972781e-02  5.42848652e-01  5.69247730e-03  2.40906840e+07 
 2.61716265e+14  3.11177821e+33  1.86001000e+01  1.40300710e-01  6.25160000e+00  9.59821903e-02  6.26669381e-02  5.38085897e-01  5.94966524e-03  2.31386475e+07 
 2.62677364e+14  3.14867140e+33  1.84441000e+01  1.41449929e-01  6.27360000e+00  9.72509945e-02  6.38290197e-02  5.33323231e-01  6.21170891e-03  2.22358198e+07 
 2.63638463e+14  3.18556459e+33  1.82941000e+01  1.42598229e-01  6.29460000e+00  9.84951846e-02  6.49812145e-02  5.28827458e-01  6.47793469e-03  2.13791055e+07 
 2.64599562e+14  3.22245778e+33  1.81491000e+01  1.43745440e-01  6.31560000e+00  9.97447444e-02  6.61284364e-02  5.24332608e-01  6.74945529e-03  2.05656381e+07 
 2.65560661e+14  3.25935097e+33  1.80101000e+01  1.44891393e-01  6.33660000e+00  1.00999594e-01  6.72613204e-02  5.19837833e-01  7.02377079e-03  1.97927617e+07 
 2.66521760e+14  3.29624416e+33  1.78751000e+01  1.46035933e-01  6.35660000e+00  1.02228557e-01  6.83926788e-02  5.15613032e-01  7.30407891e-03  1.90580118e+07 
 2.67482859e+14  3.33437382e+33  1.77401000e+01  1.47217300e-01  6.37760000e+00  1.03514052e-01  6.95563065e-02  5.11157944e-01  7.59897617e-03  1.83362084e+07 
 2.68443958e+14  3.37456148e+33  1.76041000e+01  1.48461671e-01  6.39960000e+00  1.04870860e-01  7.07641522e-02  5.06499554e-01  7.91194935e-03  1.76136468e+07 
 2.69405057e+14  3.41474914e+33  1.74721000e+01  1.49705336e-01  6.42060000e+00  1.06202181e-01  7.19702439e-02  5.02115555e-01  8.23176053e-03  1.69277890e+07 
 2.70366156e+14  3.45493679e+33  1.73451000e+01  1.50948094e-01  6.44160000e+00  1.07539201e-01  7.31645710e-02  4.97733600e-01  8.55548333e-03  1.62764168e+07 
 2.71327255e+14  3.49512445e+33  1.72221000e+01  1.52189768e-01  6.46260000e+00  1.08881802e-01  7.43535541e-02  4.93353145e-01  8.88484201e-03  1.56574615e+07 
 2.72288354e+14  3.53531211e+33  1.71041000e+01  1.53430175e-01  6.48360000e+00  1.10229891e-01  7.55266781e-02  4.88973381e-01  9.21655701e-03  1.50689963e+07 
 2.73249453e+14  3.57549976e+33  1.69891000e+01  1.54669150e-01  6.50360000e+00  1.11550815e-01  7.66996902e-02  4.84870573e-01  9.55525872e-03  1.45092243e+07 
 2.74210552e+14  3.61568742e+33  1.68791000e+01  1.55906534e-01  6.52460000e+00  1.12909389e-01  7.78529669e-02  4.80491073e-01  9.89473750e-03  1.39764701e+07 
