# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08522848e+33  1.65451000e+01  1.68101036e-01  7.31860000e+00  1.34413816e-01  9.14322977e-02  3.54703532e-01  1.45963417e-02  1.28028731e+07 
 2.43538213e+14  3.62800545e+33  1.54751000e+01  1.90320144e-01  7.62460000e+00  1.57317307e-01  1.09562404e-01  3.11274419e-01  2.22355608e-02  7.50516069e+06 
 2.57076426e+14  4.20682084e+33  1.47611000e+01  2.12674655e-01  7.89460000e+00  1.80368224e-01  1.25685436e-01  2.75981617e-01  3.04284734e-02  4.65439751e+06 
 2.70614639e+14  4.82041774e+33  1.42611000e+01  2.34996008e-01  8.13260000e+00  2.03330385e-01  1.39934716e-01  2.47345295e-01  3.86805627e-02  3.02359669e+06 
 2.84152853e+14  5.31855526e+33  1.39721000e+01  2.51860756e-01  8.29560000e+00  2.20693625e-01  1.49676176e-01  2.28781444e-01  4.48069068e-02  2.23572948e+06 
 2.97691066e+14  5.82281768e+33  1.37511000e+01  2.67482939e-01  8.43460000e+00  2.36815210e-01  1.57965492e-01  2.13364891e-01  5.02752172e-02  1.71446689e+06 
 3.11229279e+14  6.34873706e+33  1.35691000e+01  2.82496098e-01  8.55660000e+00  2.52276892e-01  1.65342275e-01  2.00299596e-01  5.52971416e-02  1.34265369e+06 
 3.24767492e+14  6.89617653e+33  1.34151000e+01  2.96964491e-01  8.66660000e+00  2.67274580e-01  1.71957384e-01  1.88373272e-01  5.98883135e-02  1.06993507e+06 
 3.38305705e+14  7.46500088e+33  1.32821000e+01  3.10940094e-01  8.76360000e+00  2.81710380e-01  1.77924121e-01  1.78159423e-01  6.40674131e-02  8.65278012e+05 
 3.51843918e+14  8.05522862e+33  1.31661000e+01  3.24469252e-01  8.85160000e+00  2.95755110e-01  1.83311715e-01  1.68711105e-01  6.78371978e-02  7.08686711e+05 
 3.65382132e+14  8.66662530e+33  1.30621000e+01  3.37585333e-01  8.93060000e+00  3.09374111e-01  1.88237395e-01  1.60231544e-01  7.12624759e-02  5.86916688e+05 
 3.78920345e+14  9.29901974e+33  1.29671000e+01  3.50318231e-01  9.00160000e+00  3.22591473e-01  1.92779816e-01  1.52601417e-01  7.43872766e-02  4.90871304e+05 
 3.92458558e+14  9.95228270e+33  1.28821000e+01  3.62694542e-01  9.06560000e+00  3.35437445e-01  1.96905929e-01  1.45681573e-01  7.71562832e-02  4.14159769e+05 
 4.05996771e+14  1.06262864e+34  1.28031000e+01  3.74737414e-01  9.12360000e+00  3.47947333e-01  2.00735793e-01  1.39317110e-01  7.96682971e-02  3.52204033e+05 
 4.19534984e+14  1.13209042e+34  1.27291000e+01  3.86467176e-01  9.17660000e+00  3.60160957e-01  2.04304930e-01  1.33341608e-01  8.19464172e-02  3.01664201e+05 
 4.33073197e+14  1.20361090e+34  1.26611000e+01  3.97903330e-01  9.22460000e+00  3.72064712e-01  2.07585155e-01  1.27852040e-01  8.39526326e-02  2.60059082e+05 
 4.46611410e+14  1.27718392e+34  1.25961000e+01  4.09062573e-01  9.26760000e+00  3.83645652e-01  2.10678314e-01  1.22927181e-01  8.57823752e-02  2.25526831e+05 
 4.60149624e+14  1.35278203e+34  1.25351000e+01  4.19956797e-01  9.30760000e+00  3.95008948e-01  2.13556536e-01  1.18099984e-01  8.74028025e-02  1.96657123e+05 
 4.73687837e+14  1.43039309e+34  1.24771000e+01  4.30598973e-01  9.34360000e+00  4.06086183e-01  2.16258091e-01  1.13701505e-01  8.88492039e-02  1.72355542e+05 
 4.87226050e+14  1.51000507e+34  1.24221000e+01  4.41000856e-01  9.37660000e+00  4.16929151e-01  2.18787535e-01  1.09522397e-01  9.01236581e-02  1.51769721e+05 
 5.00764263e+14  1.59161470e+34  1.23691000e+01  4.51174198e-01  9.40560000e+00  4.27471087e-01  2.21184476e-01  1.05868544e-01  9.12650389e-02  1.34227669e+05 
 5.14302476e+14  1.67522311e+34  1.23191000e+01  4.61130141e-01  9.43260000e+00  4.37828803e-01  2.23417348e-01  1.02265680e-01  9.22394936e-02  1.19196264e+05 
 5.27840689e+14  1.76079784e+34  1.22701000e+01  4.70875037e-01  9.45760000e+00  4.47995744e-01  2.25562088e-01  9.87549826e-02  9.31250834e-02  1.06254475e+05 
 5.41378903e+14  1.84832728e+34  1.22231000e+01  4.80417190e-01  9.47960000e+00  4.57906098e-01  2.27586353e-01  9.56215513e-02  9.38881531e-02  9.50590137e+04 
 5.54917116e+14  1.93779997e+34  1.21781000e+01  4.89764289e-01  9.50060000e+00  4.67680075e-01  2.29493075e-01  9.23960175e-02  9.45317381e-02  8.53312532e+04 
 5.68455329e+14  2.02923505e+34  1.21341000e+01  4.98926449e-01  9.51860000e+00  4.77193316e-01  2.31322916e-01  8.96008066e-02  9.50974924e-02  7.68409381e+04 
 5.81993542e+14  2.12259457e+34  1.20911000e+01  5.07907431e-01  9.53560000e+00  4.86565278e-01  2.33079183e-01  8.67670973e-02  9.55894522e-02  6.94040133e+04 
 5.95531755e+14  2.21786427e+34  1.20501000e+01  5.16713135e-01  9.54960000e+00  4.95668345e-01  2.34725882e-01  8.44002310e-02  9.59712008e-02  6.28658880e+04 
 6.09069968e+14  2.31503306e+34  1.20091000e+01  5.25349381e-01  9.56360000e+00  5.04689221e-01  2.36343159e-01  8.17973214e-02  9.63252001e-02  5.70978140e+04 
 6.22608182e+14  2.41412649e+34  1.19701000e+01  5.33824687e-01  9.57560000e+00  5.13503821e-01  2.37854987e-01  7.94559329e-02  9.65738954e-02  5.19904710e+04 
 6.36146395e+14  2.51509821e+34  1.19321000e+01  5.42140984e-01  9.58560000e+00  5.22107765e-01  2.39302377e-01  7.73872397e-02  9.67602498e-02  4.74557220e+04 
 6.49684608e+14  2.61793708e+34  1.18941000e+01  5.50303099e-01  9.59560000e+00  5.30626927e-01  2.40727614e-01  7.51379964e-02  9.69274476e-02  4.34173480e+04 
 6.63222821e+14  2.72264863e+34  1.18581000e+01  5.58316843e-01  9.60360000e+00  5.38935176e-01  2.42051647e-01  7.31866198e-02  9.69961987e-02  3.98102575e+04 
 6.76761034e+14  2.82922974e+34  1.18221000e+01  5.66186969e-01  9.61060000e+00  5.47095942e-01  2.43357137e-01  7.13118324e-02  9.70500922e-02  3.65795304e+04 
 6.90299247e+14  2.93764685e+34  1.17871000e+01  5.73915811e-01  9.61760000e+00  5.55171087e-01  2.44604820e-01  6.92985583e-02  9.70505573e-02  3.36790866e+04 
 7.03837460e+14  3.04789330e+34  1.17531000e+01  5.81507560e-01  9.62260000e+00  5.63033360e-01  2.45795732e-01  6.76090822e-02  9.69992802e-02  3.10686386e+04 
 7.17375674e+14  3.15999343e+34  1.17191000e+01  5.88968183e-01  9.62660000e+00  5.70748765e-01  2.46972841e-01  6.60237860e-02  9.69387792e-02  2.87129660e+04 
 7.30913887e+14  3.27389915e+34  1.16861000e+01  5.96298603e-01  9.63060000e+00  5.78378797e-01  2.48095476e-01  6.43297833e-02  9.68298487e-02  2.65831637e+04 
 7.44452100e+14  3.38960028e+34  1.16541000e+01  6.03502228e-01  9.63360000e+00  5.85859898e-01  2.49164288e-01  6.27567800e-02  9.66738502e-02  2.46533936e+04 
 7.57990313e+14  3.50713014e+34  1.16221000e+01  6.10584887e-01  9.63560000e+00  5.93195052e-01  2.50222784e-01  6.13096403e-02  9.65130467e-02  2.29006174e+04 
 7.71528526e+14  3.62643698e+34  1.15911000e+01  6.17547051e-01  9.63660000e+00  6.00382037e-01  2.51229053e-01  5.99931397e-02  9.63077147e-02  2.13060264e+04 
 7.85066739e+14  3.74751120e+34  1.15601000e+01  6.24391732e-01  9.63760000e+00  6.07485462e-01  2.52227117e-01  5.85976527e-02  9.61005211e-02  1.98525527e+04 
