# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88224198e+33  1.78631000e+01  1.42815512e-01  6.59760000e+00  1.08207552e-01  6.82164388e-02  4.17912259e-01  7.25977648e-03  2.11056569e+07 
 2.33123369e+14  3.04202455e+33  1.71981000e+01  1.49781998e-01  6.71760000e+00  1.15296279e-01  7.50323232e-02  3.98869357e-01  9.09016356e-03  1.72283755e+07 
 2.36246739e+14  3.20826219e+33  1.66301000e+01  1.57007588e-01  6.83660000e+00  1.22662350e-01  8.18475113e-02  3.80642324e-01  1.11576221e-02  1.41257370e+07 
 2.39370108e+14  3.38109902e+33  1.61411000e+01  1.64492490e-01  6.95360000e+00  1.30268064e-01  8.86421977e-02  3.63534271e-01  1.34581835e-02  1.16276003e+07 
 2.42493478e+14  3.56059693e+33  1.57191000e+01  1.72233351e-01  7.06860000e+00  1.38109870e-01  9.53766672e-02  3.47493233e-01  1.59753180e-02  9.60660684e+06 
 2.45616847e+14  3.74949721e+33  1.53461000e+01  1.80342305e-01  7.18360000e+00  1.46317660e-01  1.02154951e-01  3.32119984e-01  1.87479546e-02  7.94372709e+06 
 2.48740216e+14  3.94305735e+33  1.50261000e+01  1.88613098e-01  7.29660000e+00  1.54722562e-01  1.08751002e-01  3.17444659e-01  2.16739487e-02  6.60508716e+06 
 2.51863586e+14  4.13661749e+33  1.47551000e+01  1.96831849e-01  7.40360000e+00  1.63045804e-01  1.15024387e-01  3.04221321e-01  2.46634746e-02  5.54442573e+06 
 2.54986955e+14  4.34467618e+33  1.45071000e+01  2.05605626e-01  7.51260000e+00  1.71904036e-01  1.21436788e-01  2.91400472e-01  2.79241937e-02  4.63742683e+06 
 2.58110324e+14  4.55698074e+33  1.42921000e+01  2.14504200e-01  7.61960000e+00  1.80930601e-01  1.27641283e-01  2.79100267e-01  3.12710365e-02  3.89952660e+06 
 2.61233694e+14  4.76936964e+33  1.41081000e+01  2.23338525e-01  7.72160000e+00  1.89885912e-01  1.33529068e-01  2.67842559e-01  3.46165698e-02  3.30656327e+06 
 2.64357063e+14  5.00185658e+33  1.39361000e+01  2.32937888e-01  7.82760000e+00  1.99587428e-01  1.39630272e-01  2.56720743e-01  3.82503950e-02  2.78426078e+06 
 2.67480433e+14  5.23434352e+33  1.37891000e+01  2.42467677e-01  7.92960000e+00  2.09257932e-01  1.45406337e-01  2.46246719e-01  4.18403262e-02  2.36359897e+06 
 2.70603802e+14  5.47169200e+33  1.36601000e+01  2.52113099e-01  8.02860000e+00  2.19021287e-01  1.50993944e-01  2.36563430e-01  4.54448363e-02  2.01532579e+06 
 2.73727171e+14  5.72552600e+33  1.35411000e+01  2.62349039e-01  8.12960000e+00  2.29368676e-01  1.56668301e-01  2.27110804e-01  4.92307271e-02  1.71268293e+06 
 2.76850541e+14  5.97935999e+33  1.34401000e+01  2.72500479e-01  8.22660000e+00  2.39652893e-01  1.62015463e-01  2.18271280e-01  5.29015076e-02  1.46626538e+06 
 2.79973910e+14  6.12138128e+33  1.33891000e+01  2.78138825e-01  8.27860000e+00  2.45340813e-01  1.64902516e-01  2.13768251e-01  5.49254066e-02  1.34831235e+06 
 2.83097280e+14  6.12322803e+33  1.33891000e+01  2.78209121e-01  8.27960000e+00  2.45431973e-01  1.64922990e-01  2.13594732e-01  5.49379381e-02  1.34691703e+06 
 2.86220649e+14  6.12507477e+33  1.33881000e+01  2.78276535e-01  8.27960000e+00  2.45465202e-01  1.64967242e-01  2.13745498e-01  5.49704588e-02  1.34558007e+06 
 2.89344018e+14  6.12692152e+33  1.33881000e+01  2.78341184e-01  8.28060000e+00  2.45553652e-01  1.64986014e-01  2.13559052e-01  5.49819350e-02  1.34429871e+06 
 2.92467388e+14  6.12876827e+33  1.33871000e+01  2.78403180e-01  8.28060000e+00  2.45584265e-01  1.65028631e-01  2.13697370e-01  5.50134503e-02  1.34307060e+06 
 2.95590757e+14  6.13061501e+33  1.33871000e+01  2.78462625e-01  8.28160000e+00  2.45670234e-01  1.65045812e-01  2.13498930e-01  5.50239343e-02  1.34189333e+06 
