# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77906623e+33  1.61141000e+01  2.48799448e-01  9.13460000e+00  2.19494479e-01  1.33255660e-01  2.23512108e-01  3.47565678e-02  3.76173741e+06 
 2.31788800e+14  3.83740640e+33  1.60571000e+01  2.51113514e-01  9.15660000e+00  2.21927719e-01  1.34556439e-01  2.20826739e-01  3.55111192e-02  3.60510462e+06 
 2.33577601e+14  3.89553336e+33  1.60021000e+01  2.53390124e-01  9.17660000e+00  2.24267981e-01  1.35827364e-01  2.18586697e-01  3.62553438e-02  3.45841323e+06 
 2.35366401e+14  3.95366032e+33  1.59501000e+01  2.55638046e-01  9.19760000e+00  2.26640415e-01  1.37051421e-01  2.16005006e-01  3.69767593e-02  3.32037263e+06 
 2.37155202e+14  4.01178728e+33  1.58991000e+01  2.57857635e-01  9.21760000e+00  2.28964809e-01  1.38261692e-01  2.13616480e-01  3.76969207e-02  3.19034013e+06 
 2.38944002e+14  4.06991425e+33  1.58501000e+01  2.60049247e-01  9.23660000e+00  2.31240652e-01  1.39440139e-01  2.11421788e-01  3.84031333e-02  3.06772957e+06 
 2.40732802e+14  4.12773216e+33  1.58031000e+01  2.62201740e-01  9.25460000e+00  2.33459476e-01  1.40584060e-01  2.09407072e-01  3.90934255e-02  2.95260740e+06 
 2.42521603e+14  4.18514146e+33  1.57581000e+01  2.64311708e-01  9.27260000e+00  2.35658968e-01  1.41691925e-01  2.07305042e-01  3.97662602e-02  2.84459465e+06 
 2.44310403e+14  4.24255077e+33  1.57151000e+01  2.66394705e-01  9.29060000e+00  2.37849660e-01  1.42764934e-01  2.05137251e-01  4.04210990e-02  2.74242211e+06 
 2.46099204e+14  4.29996007e+33  1.56731000e+01  2.68451107e-01  9.30760000e+00  2.39990428e-01  1.43820468e-01  2.03168525e-01  4.10697163e-02  2.64568789e+06 
 2.47888004e+14  4.35736937e+33  1.56321000e+01  2.70481288e-01  9.32460000e+00  2.42122197e-01  1.44858122e-01  2.01137095e-01  4.17115153e-02  2.55402324e+06 
 2.49676805e+14  4.41409834e+33  1.55931000e+01  2.72461830e-01  9.34060000e+00  2.44186685e-01  1.45855544e-01  1.99278821e-01  4.23311954e-02  2.46810077e+06 
 2.51465605e+14  4.47033198e+33  1.55551000e+01  2.74399513e-01  9.35560000e+00  2.46187901e-01  1.46831645e-01  1.97602620e-01  4.29416244e-02  2.38722969e+06 
 2.53254405e+14  4.52656563e+33  1.55191000e+01  2.76312016e-01  9.37160000e+00  2.48221227e-01  1.47769350e-01  1.95607818e-01  4.35290033e-02  2.31036664e+06 
 2.55043206e+14  4.58279928e+33  1.54841000e+01  2.78199720e-01  9.38560000e+00  2.50161579e-01  1.48686992e-01  1.94078269e-01  4.41063260e-02  2.23725586e+06 
 2.56832006e+14  4.63903292e+33  1.54491000e+01  2.80063005e-01  9.40060000e+00  2.52134235e-01  1.49603576e-01  1.92233604e-01  4.46874798e-02  2.16766140e+06 
 2.58620807e+14  4.69406383e+33  1.54171000e+01  2.81862786e-01  9.41360000e+00  2.53984696e-01  1.50455636e-01  1.90812192e-01  4.52269304e-02  2.10276258e+06 
 2.60409607e+14  4.74862901e+33  1.53851000e+01  2.83623582e-01  9.42760000e+00  2.55856301e-01  1.51304106e-01  1.89063887e-01  4.57685656e-02  2.04138824e+06 
 2.62198407e+14  4.80319419e+33  1.53541000e+01  2.85361040e-01  9.44060000e+00  2.57675898e-01  1.52131209e-01  1.87524792e-01  4.62979791e-02  1.98279968e+06 
 2.63987208e+14  4.85775936e+33  1.53251000e+01  2.87075537e-01  9.45260000e+00  2.59443275e-01  1.52916639e-01  1.86194970e-01  4.67993445e-02  1.92683181e+06 
 2.65776008e+14  4.91232454e+33  1.52951000e+01  2.88767445e-01  9.46460000e+00  2.61200786e-01  1.53719951e-01  1.84817128e-01  4.73179435e-02  1.87333176e+06 
 2.67564809e+14  4.96500572e+33  1.52681000e+01  2.90379231e-01  9.47660000e+00  2.62905617e-01  1.54453946e-01  1.83335374e-01  4.77899506e-02  1.82390487e+06 
 2.69353609e+14  5.01737377e+33  1.52411000e+01  2.91959575e-01  9.48760000e+00  2.64550641e-01  1.55184431e-01  1.82057186e-01  4.82629292e-02  1.77684688e+06 
 2.71142409e+14  5.06974182e+33  1.52161000e+01  2.93518463e-01  9.49860000e+00  2.66185704e-01  1.55871623e-01  1.80735880e-01  4.87051935e-02  1.73174242e+06 
 2.72931210e+14  5.12210986e+33  1.51901000e+01  2.95056258e-01  9.50960000e+00  2.67810958e-01  1.56576692e-01  1.79372661e-01  4.91642703e-02  1.68848416e+06 
 2.74720010e+14  5.17447791e+33  1.51651000e+01  2.96573318e-01  9.51960000e+00  2.69383501e-01  1.57258617e-01  1.78224032e-01  4.96080078e-02  1.64697187e+06 
 2.76508811e+14  5.34945825e+33  1.50851000e+01  3.01645314e-01  9.55360000e+00  2.74699015e-01  1.59469988e-01  1.74124620e-01  5.10479476e-02  1.51636837e+06 
 2.78297611e+14  5.47107456e+33  1.50301000e+01  3.05202783e-01  9.57660000e+00  2.78413348e-01  1.61012034e-01  1.71402583e-01  5.20604126e-02  1.43199957e+06 
 2.80086412e+14  5.59144569e+33  1.49781000e+01  3.08730443e-01  9.59860000e+00  2.82077267e-01  1.62500364e-01  1.68868695e-01  5.30389529e-02  1.35378491e+06 
