# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76670346e+33  3.84981000e+01  9.20735911e-02  5.52960000e+00  5.55560162e-02  1.38171362e-02  6.63693749e-01  2.66292048e-04  3.23182361e+08 
 2.30836148e+14  1.77926230e+33  3.79771000e+01  9.24046633e-02  5.53960000e+00  5.59507362e-02  1.41664124e-02  6.60637456e-01  2.75414857e-04  3.06686946e+08 
 2.31672296e+14  1.79182105e+33  3.74761000e+01  9.27346236e-02  5.54960000e+00  5.63461579e-02  1.45161890e-02  6.57601407e-01  2.84891441e-04  2.91615202e+08 
 2.32508444e+14  1.80437833e+33  3.69931000e+01  9.30634136e-02  5.55960000e+00  5.67422535e-02  1.48670789e-02  6.54583905e-01  2.94759150e-04  2.77807787e+08 
 2.33344591e+14  1.81693537e+33  3.65291000e+01  9.33910448e-02  5.56860000e+00  5.71171265e-02  1.52173651e-02  6.51826866e-01  3.04939675e-04  2.65125196e+08 
 2.34180739e+14  1.82946914e+33  3.60821000e+01  9.37168967e-02  5.57860000e+00  5.75141766e-02  1.55678020e-02  6.48843863e-01  3.15487695e-04  2.53466366e+08 
 2.35016887e+14  1.84200291e+33  3.56501000e+01  9.40415537e-02  5.58860000e+00  5.79118965e-02  1.59192230e-02  6.45874618e-01  3.26437618e-04  2.42702005e+08 
 2.35853035e+14  1.85434169e+33  3.52411000e+01  9.43599474e-02  5.59760000e+00  5.82853676e-02  1.62638981e-02  6.43172832e-01  3.37501920e-04  2.32891402e+08 
 2.36689183e+14  1.86667387e+33  3.48451000e+01  9.46769122e-02  5.60660000e+00  5.86592215e-02  1.66094038e-02  6.40484324e-01  3.48964001e-04  2.23788186e+08 
 2.37525331e+14  1.87900605e+33  3.44621000e+01  9.49926074e-02  5.61560000e+00  5.90335467e-02  1.69550567e-02  6.37807694e-01  3.60790136e-04  2.15319163e+08 
