# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32724262e+33  2.32991000e+01  1.25221518e-01  6.55960000e+00  8.96579209e-02  4.21640583e-02  5.09580136e-01  2.37102196e-03  5.02116932e+07 
 2.30294058e+14  2.33579443e+33  2.32151000e+01  1.25507580e-01  6.56560000e+00  8.99869891e-02  4.24722834e-02  5.08081622e-01  2.41093614e-03  4.95743575e+07 
 2.30588116e+14  2.34434624e+33  2.31331000e+01  1.25793558e-01  6.57160000e+00  9.03163493e-02  4.27767532e-02  5.06584986e-01  2.45072540e-03  4.89485909e+07 
 2.30882174e+14  2.35289806e+33  2.30521000e+01  1.26079447e-01  6.57760000e+00  9.06459986e-02  4.30810156e-02  5.05090190e-01  2.49088857e-03  4.83341046e+07 
 2.31176232e+14  2.36144987e+33  2.29721000e+01  1.26365242e-01  6.58260000e+00  9.09513215e-02  4.33849976e-02  5.03849532e-01  2.53141521e-03  4.77306223e+07 
 2.31470290e+14  2.37000168e+33  2.28941000e+01  1.26650937e-01  6.58860000e+00  9.12815004e-02  4.36848082e-02  5.02358605e-01  2.57173283e-03  4.71378824e+07 
 2.31764348e+14  2.37855350e+33  2.28161000e+01  1.26936529e-01  6.59460000e+00  9.16119610e-02  4.39879657e-02  5.00869401e-01  2.61294193e-03  4.65556188e+07 
 2.32058406e+14  2.38750936e+33  2.27351000e+01  1.27235515e-01  6.59960000e+00  9.19265880e-02  4.43064100e-02  4.99636652e-01  2.65667581e-03  4.59567725e+07 
 2.32352464e+14  2.39694439e+33  2.26511000e+01  1.27550500e-01  6.60660000e+00  9.23012869e-02  4.46406514e-02  4.97901538e-01  2.70304433e-03  4.53374632e+07 
 2.32646522e+14  2.40637942e+33  2.25681000e+01  1.27865500e-01  6.61260000e+00  9.26516148e-02  4.49749679e-02  4.96422061e-01  2.74991676e-03  4.47297032e+07 
 2.32940580e+14  2.41581446e+33  2.24871000e+01  1.28180510e-01  6.61860000e+00  9.30023088e-02  4.53052540e-02  4.94944992e-01  2.79666154e-03  4.41332158e+07 
 2.33234637e+14  2.42524949e+33  2.24061000e+01  1.28495523e-01  6.62460000e+00  9.33533648e-02  4.56394468e-02  4.93470291e-01  2.84449809e-03  4.35477170e+07 
 2.33528695e+14  2.43468452e+33  2.23261000e+01  1.28810532e-01  6.63060000e+00  9.37047795e-02  4.59734802e-02  4.91997895e-01  2.89280595e-03  4.29729470e+07 
 2.33822753e+14  2.44411955e+33  2.22481000e+01  1.29125531e-01  6.63660000e+00  9.40565479e-02  4.63031108e-02  4.90527783e-01  2.94091215e-03  4.24086515e+07 
 2.34116811e+14  2.45355458e+33  2.21701000e+01  1.29440515e-01  6.64260000e+00  9.44086658e-02  4.66365375e-02  4.89059926e-01  2.99011183e-03  4.18545732e+07 
 2.34410869e+14  2.46298961e+33  2.20941000e+01  1.29755475e-01  6.64860000e+00  9.47611296e-02  4.69653058e-02  4.87594275e-01  3.03905614e-03  4.13104773e+07 
 2.34704927e+14  2.47242465e+33  2.20181000e+01  1.30070408e-01  6.65460000e+00  9.51139352e-02  4.72977898e-02  4.86130805e-01  3.08909211e-03  4.07761223e+07 
 2.34998985e+14  2.48185968e+33  2.19441000e+01  1.30385307e-01  6.66060000e+00  9.54670788e-02  4.76253548e-02  4.84669474e-01  3.13881552e-03  4.02512875e+07 
 2.35293043e+14  2.49129471e+33  2.18701000e+01  1.30700165e-01  6.66660000e+00  9.58205570e-02  4.79565502e-02  4.83210248e-01  3.18962637e-03  3.97357448e+07 
 2.35587101e+14  2.50072974e+33  2.17971000e+01  1.31014978e-01  6.67260000e+00  9.61743659e-02  4.82869912e-02  4.81753092e-01  3.24080690e-03  3.92292839e+07 
 2.35881159e+14  2.51016477e+33  2.17251000e+01  1.31329739e-01  6.67860000e+00  9.65285023e-02  4.86165873e-02  4.80297964e-01  3.29233953e-03  3.87316962e+07 
 2.36175217e+14  2.51959980e+33  2.16541000e+01  1.31644443e-01  6.68460000e+00  9.68829624e-02  4.89452474e-02  4.78844835e-01  3.34420608e-03  3.82427796e+07 
 2.36469275e+14  2.52903483e+33  2.15841000e+01  1.31959084e-01  6.69060000e+00  9.72377431e-02  4.92728791e-02  4.77393667e-01  3.39638753e-03  3.77623384e+07 
 2.36763333e+14  2.53846987e+33  2.15151000e+01  1.32273657e-01  6.69660000e+00  9.75928411e-02  4.95993887e-02  4.75944420e-01  3.44886408e-03  3.72901819e+07 
 2.37057391e+14  2.54790490e+33  2.14471000e+01  1.32588156e-01  6.70260000e+00  9.79482540e-02  4.99246814e-02  4.74497047e-01  3.50161519e-03  3.68261259e+07 
 2.37351449e+14  2.55733993e+33  2.13791000e+01  1.32902575e-01  6.70760000e+00  9.82784206e-02  5.02533632e-02  4.73309750e-01  3.55545070e-03  3.63699874e+07 
 2.37645507e+14  2.56677496e+33  2.13121000e+01  1.33216911e-01  6.71360000e+00  9.86344095e-02  5.05807268e-02  4.71866297e-01  3.60954784e-03  3.59215949e+07 
 2.37939565e+14  2.57620999e+33  2.12471000e+01  1.33531158e-01  6.71960000e+00  9.89907031e-02  5.09018825e-02  4.70424625e-01  3.66302213e-03  3.54807801e+07 
 2.38233623e+14  2.58564502e+33  2.11811000e+01  1.33845310e-01  6.72560000e+00  9.93472983e-02  5.12311079e-02  4.68984708e-01  3.71843599e-03  3.50473718e+07 
 2.38527681e+14  2.59508006e+33  2.11171000e+01  1.34159363e-01  6.73060000e+00  9.96784598e-02  5.15539274e-02  4.67805670e-01  3.77317974e-03  3.46212165e+07 
 2.38821739e+14  2.60451509e+33  2.10541000e+01  1.34473312e-01  6.73660000e+00  1.00035608e-01  5.18750331e-02  4.66369386e-01  3.82809046e-03  3.42021556e+07 
 2.39115797e+14  2.61395012e+33  2.09911000e+01  1.34787151e-01  6.74260000e+00  1.00393048e-01  5.21992970e-02  4.64934753e-01  3.88406731e-03  3.37900351e+07 
 2.39409855e+14  2.62338515e+33  2.09291000e+01  1.35100876e-01  6.74760000e+00  1.00724918e-01  5.25217338e-02  4.63761552e-01  3.94019107e-03  3.33847093e+07 
 2.39703912e+14  2.63282018e+33  2.08671000e+01  1.35414484e-01  6.75360000e+00  1.01082895e-01  5.28473071e-02  4.62330353e-01  3.99739273e-03  3.29860332e+07 
 2.39997970e+14  2.64225521e+33  2.08071000e+01  1.35727968e-01  6.75960000e+00  1.01441155e-01  5.31658277e-02  4.60900709e-01  4.05374590e-03  3.25938701e+07 
 2.40292028e+14  2.65169024e+33  2.07471000e+01  1.36041324e-01  6.76460000e+00  1.01773710e-01  5.34873659e-02  4.59733026e-01  4.11115366e-03  3.22080806e+07 
 2.40586086e+14  2.66139664e+33  2.06861000e+01  1.36363562e-01  6.77060000e+00  1.02138326e-01  5.38175610e-02  4.58310595e-01  4.17060422e-03  3.18176995e+07 
 2.40880144e+14  2.67181861e+33  2.06211000e+01  1.36709519e-01  6.77660000e+00  1.02518675e-01  5.41730514e-02  4.56900569e-01  4.23519288e-03  3.14055888e+07 
 2.41174202e+14  2.68224057e+33  2.05571000e+01  1.37055474e-01  6.78260000e+00  1.02899403e-01  5.45269240e-02  4.55492707e-01  4.30005596e-03  3.10005787e+07 
 2.41468260e+14  2.69266253e+33  2.04941000e+01  1.37401420e-01  6.78860000e+00  1.03280506e-01  5.48790692e-02  4.54086989e-01  4.36516466e-03  3.06025174e+07 
 2.41762318e+14  2.70308449e+33  2.04321000e+01  1.37747351e-01  6.79460000e+00  1.03661978e-01  5.52293760e-02  4.52683373e-01  4.43048916e-03  3.02112577e+07 
 2.42056376e+14  2.71350646e+33  2.03701000e+01  1.38093259e-01  6.80060000e+00  1.04043815e-01  5.55831894e-02  4.51281831e-01  4.49710216e-03  2.98266541e+07 
 2.42350434e+14  2.72392842e+33  2.03091000e+01  1.38439139e-01  6.80660000e+00  1.04426012e-01  5.59350406e-02  4.49882332e-01  4.56390753e-03  2.94485666e+07 
 2.42644492e+14  2.73435038e+33  2.02491000e+01  1.38784983e-01  6.81260000e+00  1.04808566e-01  5.62848151e-02  4.48484843e-01  4.63087295e-03  2.90768588e+07 
