# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00718778e+33  1.83651000e+01  1.76904432e-01  8.42960000e+00  1.58338286e-01  8.26641449e-02  2.19594919e-01  1.14436082e-02  1.31040118e+07 
 2.30746133e+14  3.03584442e+33  1.82781000e+01  1.77988126e-01  8.44160000e+00  1.59497352e-01  8.35515806e-02  2.17463177e-01  1.17317000e-02  1.27241687e+07 
 2.31492267e+14  3.06450105e+33  1.81931000e+01  1.79070167e-01  8.45260000e+00  1.60634335e-01  8.44343200e-02  2.15560077e-01  1.20222129e-02  1.23586243e+07 
 2.32238400e+14  3.09315769e+33  1.81101000e+01  1.80150466e-01  8.46360000e+00  1.61770836e-01  8.53117503e-02  2.13669481e-01  1.23148665e-02  1.20067474e+07 
 2.32984533e+14  3.12181432e+33  1.80291000e+01  1.81228937e-01  8.47560000e+00  1.62928712e-01  8.61832428e-02  2.11576511e-01  1.26093622e-02  1.16679356e+07 
 2.33730667e+14  3.15047096e+33  1.79501000e+01  1.82305495e-01  8.48660000e+00  1.64064099e-01  8.70481582e-02  2.09710032e-01  1.29053856e-02  1.13416158e+07 
 2.34476800e+14  3.17912759e+33  1.78721000e+01  1.83380061e-01  8.49760000e+00  1.65198798e-01  8.79156861e-02  2.07854846e-01  1.32063002e-02  1.10272420e+07 
 2.35222934e+14  3.20778423e+33  1.77971000e+01  1.84452559e-01  8.50860000e+00  1.66332747e-01  8.87656317e-02  2.06010574e-01  1.35044717e-02  1.07242952e+07 
 2.35969067e+14  3.23644087e+33  1.77241000e+01  1.85522914e-01  8.51960000e+00  1.67465885e-01  8.96070332e-02  2.04176847e-01  1.38031353e-02  1.04322814e+07 
 2.36715200e+14  3.26509750e+33  1.76521000e+01  1.86591058e-01  8.52960000e+00  1.68575948e-01  9.04494713e-02  2.02565948e-01  1.41059119e-02  1.01507306e+07 
 2.37461334e+14  3.29375414e+33  1.75821000e+01  1.87656923e-01  8.54060000e+00  1.69707249e-01  9.12822950e-02  2.00751831e-01  1.44086208e-02  9.87919530e+06 
 2.38207467e+14  3.32241077e+33  1.75141000e+01  1.88720442e-01  8.55160000e+00  1.70837580e-01  9.21048241e-02  1.98947139e-01  1.47108615e-02  9.61724966e+06 
 2.38953600e+14  3.35295987e+33  1.74431000e+01  1.89851890e-01  8.56260000e+00  1.72025464e-01  9.29772038e-02  1.97187161e-01  1.50351600e-02  9.34803129e+06 
 2.39699734e+14  3.38411517e+33  1.73721000e+01  1.91004058e-01  8.57360000e+00  1.73231616e-01  9.38636441e-02  1.95448878e-01  1.53686577e-02  9.08349442e+06 
 2.40445867e+14  3.41527047e+33  1.73031000e+01  1.92154414e-01  8.58460000e+00  1.74437271e-01  9.47400391e-02  1.93720807e-01  1.57021022e-02  8.82864280e+06 
 2.41192000e+14  3.44642577e+33  1.72351000e+01  1.93302871e-01  8.59560000e+00  1.75642352e-01  9.56167732e-02  1.92002643e-01  1.60397047e-02  8.58306229e+06 
 2.41938134e+14  3.47758107e+33  1.71691000e+01  1.94449345e-01  8.60660000e+00  1.76846783e-01  9.64823182e-02  1.90294087e-01  1.63765859e-02  8.34635741e+06 
 2.42684267e+14  3.50873637e+33  1.71051000e+01  1.95593754e-01  8.61760000e+00  1.78050496e-01  9.73359477e-02  1.88594815e-01  1.67122744e-02  8.11815088e+06 
 2.43430401e+14  3.53989167e+33  1.70421000e+01  1.96736019e-01  8.62860000e+00  1.79253427e-01  9.81884547e-02  1.86904498e-01  1.70512871e-02  7.89808307e+06 
 2.44176534e+14  3.57104697e+33  1.69801000e+01  1.97876066e-01  8.63960000e+00  1.80455512e-01  9.90395303e-02  1.85222837e-01  1.73934784e-02  7.68581099e+06 
 2.44922667e+14  3.60220227e+33  1.69201000e+01  1.99013824e-01  8.65060000e+00  1.81656689e-01  9.98770530e-02  1.83549555e-01  1.77334531e-02  7.48100764e+06 
 2.45668801e+14  3.63335757e+33  1.68621000e+01  2.00149222e-01  8.66060000e+00  1.82834014e-01  1.00700282e-01  1.82092182e-01  1.80706886e-02  7.28336125e+06 
 2.46414934e+14  3.66451287e+33  1.68041000e+01  2.01282195e-01  8.67160000e+00  1.84033162e-01  1.01532645e-01  1.80434273e-01  1.84156079e-02  7.09257485e+06 
 2.47161067e+14  3.69615930e+33  1.67481000e+01  2.02430501e-01  8.68160000e+00  1.85223147e-01  1.02351946e-01  1.79000840e-01  1.87576886e-02  6.90550879e+06 
 2.47907201e+14  3.73000155e+33  1.66881000e+01  2.03656382e-01  8.69260000e+00  1.86502001e-01  1.03239359e-01  1.77412455e-01  1.91325786e-02  6.71252995e+06 
 2.48653334e+14  3.76384379e+33  1.66301000e+01  2.04880384e-01  8.70360000e+00  1.87780340e-01  1.04112121e-01  1.75832353e-01  1.95047030e-02  6.52649684e+06 
 2.49399467e+14  3.79768603e+33  1.65731000e+01  2.06102416e-01  8.71460000e+00  1.89058076e-01  1.04982130e-01  1.74260331e-01  1.98794779e-02  6.34711973e+06 
 2.50145601e+14  3.83152828e+33  1.65181000e+01  2.07322394e-01  8.72560000e+00  1.90335133e-01  1.05836234e-01  1.72696138e-01  2.02505754e-02  6.17412087e+06 
 2.50891734e+14  3.86537052e+33  1.64631000e+01  2.08540233e-01  8.73660000e+00  1.91611435e-01  1.06699576e-01  1.71139545e-01  2.06299154e-02  6.00723524e+06 
 2.51637867e+14  3.89921276e+33  1.64101000e+01  2.09755852e-01  8.74760000e+00  1.92886913e-01  1.07546027e-01  1.69590280e-01  2.10048830e-02  5.84620917e+06 
 2.52384001e+14  3.93305501e+33  1.63591000e+01  2.10969176e-01  8.75760000e+00  1.94138090e-01  1.08374799e-01  1.68252085e-01  2.13748456e-02  5.69080065e+06 
 2.53130134e+14  3.96689725e+33  1.63081000e+01  2.12180128e-01  8.76860000e+00  1.95411680e-01  1.09211895e-01  1.66716203e-01  2.17524988e-02  5.54077894e+06 
 2.53876268e+14  4.00073950e+33  1.62581000e+01  2.13388641e-01  8.77960000e+00  1.96684254e-01  1.10043851e-01  1.65186948e-01  2.21311986e-02  5.39592341e+06 
 2.54622401e+14  4.03458174e+33  1.62101000e+01  2.14594645e-01  8.78960000e+00  1.97932187e-01  1.10856622e-01  1.63866658e-01  2.25037470e-02  5.25602335e+06 
 2.55368534e+14  4.06842398e+33  1.61621000e+01  2.15798075e-01  8.79960000e+00  1.99178887e-01  1.11677063e-01  1.62551608e-01  2.28836309e-02  5.12087807e+06 
 2.56114668e+14  4.10396382e+33  1.61141000e+01  2.17059247e-01  8.81060000e+00  2.00498733e-01  1.12513380e-01  1.61075491e-01  2.32732403e-02  4.98383950e+06 
 2.56860801e+14  4.14068884e+33  1.60651000e+01  2.18360465e-01  8.82160000e+00  2.01853310e-01  1.13377573e-01  1.59630837e-01  2.36795787e-02  4.84718358e+06 
 2.57606934e+14  4.17741387e+33  1.60161000e+01  2.19659640e-01  8.83260000e+00  2.03207250e-01  1.14250298e-01  1.58192715e-01  2.40942212e-02  4.71534846e+06 
 2.58353068e+14  4.21413889e+33  1.59691000e+01  2.20956684e-01  8.84360000e+00  2.04560471e-01  1.15102798e-01  1.56760908e-01  2.45019967e-02  4.58813665e+06 
 2.59099201e+14  4.25086391e+33  1.59231000e+01  2.22251510e-01  8.85360000e+00  2.05888965e-01  1.15948814e-01  1.55535217e-01  2.49099886e-02  4.46535940e+06 
 2.59845334e+14  4.28758893e+33  1.58781000e+01  2.23544037e-01  8.86460000e+00  2.07240465e-01  1.16787966e-01  1.54114973e-01  2.53178986e-02  4.34683601e+06 
 2.60591468e+14  4.32431396e+33  1.58341000e+01  2.24834183e-01  8.87560000e+00  2.08591029e-01  1.17619868e-01  1.52700395e-01  2.57254195e-02  4.23239373e+06 
 2.61337601e+14  4.36103898e+33  1.57911000e+01  2.26121873e-01  8.88560000e+00  2.09916493e-01  1.18444134e-01  1.51489870e-01  2.61322372e-02  4.12186747e+06 
 2.62083735e+14  4.39776400e+33  1.57491000e+01  2.27407036e-01  8.89660000e+00  2.11264931e-01  1.19260381e-01  1.50085620e-01  2.65380321e-02  4.01509949e+06 
 2.62829868e+14  4.43448902e+33  1.57081000e+01  2.28689600e-01  8.90660000e+00  2.12588038e-01  1.20068216e-01  1.48884064e-01  2.69424741e-02  3.91193896e+06 
 2.63576001e+14  4.47121405e+33  1.56671000e+01  2.29969499e-01  8.91660000e+00  2.13909850e-01  1.20882685e-01  1.47686516e-01  2.73539589e-02  3.81224193e+06 
 2.64322135e+14  4.50793907e+33  1.56281000e+01  2.31246668e-01  8.92660000e+00  2.15230317e-01  1.21672676e-01  1.46492710e-01  2.77548380e-02  3.71587048e+06 
 2.65068268e+14  4.54767209e+33  1.55861000e+01  2.32625890e-01  8.93760000e+00  2.16662270e-01  1.22531331e-01  1.45170054e-01  2.81943329e-02  3.61515778e+06 
 2.65814401e+14  4.58748331e+33  1.55451000e+01  2.34005705e-01  8.94860000e+00  2.18095840e-01  1.23381912e-01  1.43854176e-01  2.86327008e-02  3.51775890e+06 
 2.66560535e+14  4.62729452e+33  1.55051000e+01  2.35383304e-01  8.95960000e+00  2.19528644e-01  1.24223632e-01  1.42543299e-01  2.90694678e-02  3.42373425e+06 
 2.67306668e+14  4.66710574e+33  1.54651000e+01  2.36758599e-01  8.97060000e+00  2.20960600e-01  1.25072266e-01  1.41237287e-01  2.95138136e-02  3.33294822e+06 
 2.68052801e+14  4.70691696e+33  1.54271000e+01  2.38131504e-01  8.98060000e+00  2.22367020e-01  1.25895208e-01  1.40130262e-01  2.99464498e-02  3.24527063e+06 
 2.68798935e+14  4.74672818e+33  1.53891000e+01  2.39501938e-01  8.99160000e+00  2.23797008e-01  1.26724551e-01  1.38832845e-01  3.03862483e-02  3.16057727e+06 
 2.69545068e+14  4.78653939e+33  1.53521000e+01  2.40869824e-01  9.00160000e+00  2.25201193e-01  1.27543715e-01  1.37733255e-01  3.08232863e-02  3.07874906e+06 
 2.70291202e+14  4.82635061e+33  1.53161000e+01  2.42235084e-01  9.01160000e+00  2.26604140e-01  1.28352286e-01  1.36636793e-01  3.12571703e-02  2.99967209e+06 
 2.71037335e+14  4.86616183e+33  1.52811000e+01  2.43597649e-01  9.02260000e+00  2.28030633e-01  1.29149863e-01  1.35350880e-01  3.16875090e-02  2.92323751e+06 
 2.71783468e+14  4.90597304e+33  1.52471000e+01  2.44957448e-01  9.03260000e+00  2.29430972e-01  1.29936037e-01  1.34260797e-01  3.21139017e-02  2.84934117e+06 
 2.72529602e+14  4.94578426e+33  1.52131000e+01  2.46314414e-01  9.04260000e+00  2.30829894e-01  1.30727591e-01  1.33173423e-01  3.25466421e-02  2.77788354e+06 
 2.73275735e+14  4.99488553e+33  1.51721000e+01  2.47984974e-01  9.05460000e+00  2.32545657e-01  1.31695243e-01  1.31900199e-01  3.30791156e-02  2.69292290e+06 
 2.74021868e+14  5.06209248e+33  1.51171000e+01  2.50276487e-01  9.07160000e+00  2.34914836e-01  1.33015297e-01  1.30062605e-01  3.38119747e-02  2.58155326e+06 
 2.74768002e+14  5.12929942e+33  1.50641000e+01  2.52575155e-01  9.08860000e+00  2.37292351e-01  1.34317687e-01  1.28244989e-01  3.45412438e-02  2.47553552e+06 
 2.75514135e+14  5.19650637e+33  1.50131000e+01  2.54880397e-01  9.10560000e+00  2.39677566e-01  1.35601395e-01  1.26447577e-01  3.52658694e-02  2.37461214e+06 
 2.76260268e+14  5.26339569e+33  1.49631000e+01  2.57180704e-01  9.12160000e+00  2.42035221e-01  1.36881827e-01  1.24851384e-01  3.59960856e-02  2.27897545e+06 
 2.77006402e+14  5.32962058e+33  1.49161000e+01  2.59463257e-01  9.13860000e+00  2.44405086e-01  1.38119384e-01  1.23071768e-01  3.67061152e-02  2.18878904e+06 
 2.77752535e+14  5.39584547e+33  1.48691000e+01  2.61750317e-01  9.15460000e+00  2.46755114e-01  1.39372085e-01  1.21497439e-01  3.74329582e-02  2.10285756e+06 
 2.78498668e+14  5.46207036e+33  1.48241000e+01  2.64041418e-01  9.17060000e+00  2.49110282e-01  1.40602117e-01  1.19939964e-01  3.81512771e-02  2.02096530e+06 
 2.79244802e+14  5.52829525e+33  1.47801000e+01  2.66336111e-01  9.18660000e+00  2.51470192e-01  1.41827437e-01  1.18398791e-01  3.88729046e-02  1.94290679e+06 
 2.79990935e+14  5.59645490e+33  1.47361000e+01  2.68701372e-01  9.20260000e+00  2.53891706e-01  1.43078384e-01  1.16915315e-01  3.96153178e-02  1.86635780e+06 
 2.80737069e+14  5.66562441e+33  1.46931000e+01  2.71105628e-01  9.21960000e+00  2.56373958e-01  1.44330390e-01  1.15286323e-01  4.03633191e-02  1.79237862e+06 
 2.81483202e+14  5.73479393e+33  1.46521000e+01  2.73513457e-01  9.23560000e+00  2.58835038e-01  1.45557082e-01  1.13857211e-01  4.11000561e-02  1.72193466e+06 
 2.82229335e+14  5.80396344e+33  1.46111000e+01  2.75924407e-01  9.25260000e+00  2.61326551e-01  1.46797360e-01  1.12261270e-01  4.18527322e-02  1.65484061e+06 
 2.82975469e+14  5.87313295e+33  1.45721000e+01  2.78338043e-01  9.26860000e+00  2.63795957e-01  1.48010624e-01  1.10862341e-01  4.25924088e-02  1.59092040e+06 
 2.83721602e+14  5.94529052e+33  1.45321000e+01  2.80858889e-01  9.28560000e+00  2.66384418e-01  1.49275934e-01  1.09362362e-01  4.33702141e-02  1.52742877e+06 
 2.84467735e+14  6.01749386e+33  1.44931000e+01  2.83384425e-01  9.30260000e+00  2.68978699e-01  1.50534584e-01  1.07879001e-01  4.41495867e-02  1.46697116e+06 
 2.85213869e+14  6.08969719e+33  1.44561000e+01  2.85912601e-01  9.31860000e+00  2.71550545e-01  1.51764630e-01  1.06589408e-01  4.49142341e-02  1.40942386e+06 
 2.85960002e+14  6.16190053e+33  1.44191000e+01  2.88442978e-01  9.33560000e+00  2.74152530e-01  1.53007172e-01  1.05134471e-01  4.56942608e-02  1.35463081e+06 
 2.86706135e+14  6.23506253e+33  1.43841000e+01  2.91008825e-01  9.35260000e+00  2.76786512e-01  1.54225524e-01  1.03714161e-01  4.64603306e-02  1.30176726e+06 
 2.87452269e+14  6.31039014e+33  1.43481000e+01  2.93652934e-01  9.36960000e+00  2.79488883e-01  1.55491544e-01  1.02354751e-01  4.72639414e-02  1.24996705e+06 
 2.88198402e+14  6.38571774e+33  1.43141000e+01  2.96299193e-01  9.38660000e+00  2.82194946e-01  1.56726356e-01  1.01008456e-01  4.80499039e-02  1.20068420e+06 
 2.88944536e+14  6.46104534e+33  1.42801000e+01  2.98947162e-01  9.40360000e+00  2.84904342e-01  1.57972835e-01  9.96745944e-02  4.88507392e-02  1.15378154e+06 
 2.89690669e+14  6.53637294e+33  1.42481000e+01  3.01596425e-01  9.42060000e+00  2.87616728e-01  1.59186247e-01  9.83524940e-02  4.96318000e-02  1.10912943e+06 
 2.90436802e+14  6.61370293e+33  1.42161000e+01  3.04317255e-01  9.43760000e+00  2.90391878e-01  1.60423883e-01  9.70853437e-02  5.04330930e-02  1.06549997e+06 
 2.91182936e+14  6.69224647e+33  1.41841000e+01  3.07082348e-01  9.45460000e+00  2.93206592e-01  1.61680818e-01  9.58557182e-02  5.12526984e-02  1.02333959e+06 
 2.91929069e+14  6.77079000e+33  1.41541000e+01  3.09848655e-01  9.47260000e+00  2.96051661e-01  1.62902866e-01  9.44647190e-02  5.20503048e-02  9.83229444e+05 
 2.92675202e+14  6.84933353e+33  1.41241000e+01  3.12615756e-01  9.48960000e+00  2.98872059e-01  1.64135118e-01  9.32561636e-02  5.28615475e-02  9.45056687e+05 
 2.93421336e+14  6.92787707e+33  1.40951000e+01  3.15383249e-01  9.50660000e+00  3.01694747e-01  1.65354050e-01  9.20568817e-02  5.36675265e-02  9.08714903e+05 
