# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14824638e+33  1.74121000e+01  1.96510577e-01  8.46360000e+00  1.70633724e-01  9.89562206e-02  2.54494071e-01  1.74797632e-02  9.06629883e+06 
 2.32021783e+14  3.20349669e+33  1.73021000e+01  1.98534121e-01  8.48560000e+00  1.72768601e-01  1.00449271e-01  2.51129562e-01  1.80940563e-02  8.63818738e+06 
 2.34043565e+14  3.25883479e+33  1.71971000e+01  2.00534131e-01  8.50660000e+00  1.74865487e-01  1.01907131e-01  2.47976953e-01  1.87043867e-02  8.23846747e+06 
 2.36065348e+14  3.31417290e+33  1.70961000e+01  2.02507677e-01  8.52760000e+00  1.76953959e-01  1.03338443e-01  2.44765737e-01  1.93140178e-02  7.86536346e+06 
 2.38087130e+14  3.36951100e+33  1.70001000e+01  2.04455041e-01  8.54860000e+00  1.79033983e-01  1.04728515e-01  2.41497354e-01  1.99153391e-02  7.51665035e+06 
 2.40108913e+14  3.42483890e+33  1.69081000e+01  2.06376163e-01  8.56760000e+00  1.81039944e-01  1.06086807e-01  2.38703882e-01  2.05119630e-02  7.19038211e+06 
 2.42130695e+14  3.48010349e+33  1.68201000e+01  2.08269500e-01  8.58760000e+00  1.83068043e-01  1.07410770e-01  2.35586732e-01  2.11019690e-02  6.88503026e+06 
 2.44152478e+14  3.53536808e+33  1.67351000e+01  2.10137541e-01  8.60560000e+00  1.85021429e-01  1.08711313e-01  2.32944995e-01  2.16899695e-02  6.59858244e+06 
 2.46174261e+14  3.59063267e+33  1.66541000e+01  2.11980601e-01  8.62360000e+00  1.86965459e-01  1.09973573e-01  2.30249167e-01  2.22679348e-02  6.32956059e+06 
 2.48196043e+14  3.64589726e+33  1.65761000e+01  2.13799000e-01  8.64160000e+00  1.88900161e-01  1.11208691e-01  2.27500750e-01  2.28407612e-02  6.07662448e+06 
 2.50217826e+14  3.70087100e+33  1.65021000e+01  2.15583551e-01  8.65860000e+00  1.90785170e-01  1.12400400e-01  2.24954077e-01  2.33997253e-02  5.83978834e+06 
 2.52239608e+14  3.75579914e+33  1.64301000e+01  2.17342551e-01  8.67460000e+00  1.92625988e-01  1.13574993e-01  2.22618010e-01  2.39575614e-02  5.61679047e+06 
 2.54261391e+14  3.81072728e+33  1.63611000e+01  2.19077819e-01  8.69060000e+00  1.94457008e-01  1.14717619e-01  2.20232034e-01  2.45059586e-02  5.40642926e+06 
 2.56283173e+14  3.86565542e+33  1.62941000e+01  2.20789690e-01  8.70660000e+00  1.96278297e-01  1.15840930e-01  2.17797593e-01  2.50511348e-02  5.20779314e+06 
 2.58304956e+14  3.92021290e+33  1.62301000e+01  2.22467077e-01  8.72160000e+00  1.98047462e-01  1.16928385e-01  2.15565842e-01  2.55840823e-02  5.02129181e+06 
 2.60326739e+14  3.97450815e+33  1.61691000e+01  2.24113603e-01  8.73560000e+00  1.99766628e-01  1.17978814e-01  2.13540468e-01  2.61033922e-02  4.84566599e+06 
 2.62348521e+14  4.02880340e+33  1.61091000e+01  2.25737672e-01  8.74960000e+00  2.01475690e-01  1.19021093e-01  2.11469329e-01  2.66242665e-02  4.67931420e+06 
 2.64370304e+14  4.08309866e+33  1.60521000e+01  2.27339626e-01  8.76360000e+00  2.03174753e-01  1.20024918e-01  2.09353718e-01  2.71294448e-02  4.52160751e+06 
 2.66392086e+14  4.13710304e+33  1.59961000e+01  2.28911358e-01  8.77760000e+00  2.04857428e-01  1.21018298e-01  2.07187179e-01  2.76345736e-02  4.37275344e+06 
 2.68413869e+14  4.19043697e+33  1.59441000e+01  2.30442145e-01  8.78960000e+00  2.06446467e-01  1.21953923e-01  2.05478910e-01  2.81126570e-02  4.23312186e+06 
 2.70435651e+14  4.24377091e+33  1.58921000e+01  2.31951768e-01  8.80260000e+00  2.08059705e-01  1.22893621e-01  2.03470488e-01  2.85979979e-02  4.10036034e+06 
 2.72457434e+14  4.29710484e+33  1.58431000e+01  2.33440564e-01  8.81460000e+00  2.09628407e-01  1.23790615e-01  2.01680253e-01  2.90632111e-02  3.97403033e+06 
 2.74479217e+14  4.34981516e+33  1.57951000e+01  2.34891820e-01  8.82560000e+00  2.11139105e-01  1.24673642e-01  2.00093596e-01  2.95253454e-02  3.85510134e+06 
 2.76500999e+14  4.36663350e+33  1.57801000e+01  2.35344856e-01  8.82960000e+00  2.11631600e-01  1.24950406e-01  1.99447350e-01  2.96709920e-02  3.81878892e+06 
 2.78522782e+14  4.40047136e+33  1.57511000e+01  2.36238936e-01  8.83660000e+00  2.12574885e-01  1.25487497e-01  1.98391405e-01  2.99539869e-02  3.74817684e+06 
