# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48677818e+33  1.71741000e+01  2.10040294e-01  9.07860000e+00  1.93997099e-01  1.03832987e-01  1.64403533e-01  1.94226959e-02  6.74116155e+06 
 2.30579644e+14  3.51285061e+33  1.71241000e+01  2.11117270e-01  9.08860000e+00  1.95130586e-01  1.04576334e-01  1.63014439e-01  1.97421953e-02  6.58239282e+06 
 2.31159289e+14  3.53970847e+33  1.70731000e+01  2.12224895e-01  9.09860000e+00  1.96291243e-01  1.05343279e-01  1.61645277e-01  2.00749104e-02  6.42395194e+06 
 2.31738933e+14  3.56824005e+33  1.70201000e+01  2.13400244e-01  9.10860000e+00  1.97511286e-01  1.06151651e-01  1.60309639e-01  2.04286460e-02  6.26100338e+06 
 2.32318578e+14  3.59677163e+33  1.69691000e+01  2.14574405e-01  9.11860000e+00  1.98730843e-01  1.06943196e-01  1.58983526e-01  2.07775973e-02  6.10334846e+06 
 2.32898222e+14  3.62530320e+33  1.69181000e+01  2.15747306e-01  9.12860000e+00  1.99949848e-01  1.07742680e-01  1.57666771e-01  2.11336780e-02  5.95078830e+06 
 2.33477867e+14  3.65383478e+33  1.68691000e+01  2.16918875e-01  9.13860000e+00  2.01168246e-01  1.08524435e-01  1.56359068e-01  2.14842974e-02  5.80313113e+06 
 2.34057511e+14  3.68236635e+33  1.68201000e+01  2.18089047e-01  9.14860000e+00  2.02385976e-01  1.09313742e-01  1.55060257e-01  2.18418436e-02  5.66019329e+06 
 2.34637155e+14  3.71089793e+33  1.67731000e+01  2.19257756e-01  9.15860000e+00  2.03602988e-01  1.10084401e-01  1.53770014e-01  2.21932179e-02  5.52179797e+06 
 2.35216800e+14  3.73942950e+33  1.67261000e+01  2.20424941e-01  9.16860000e+00  2.04819228e-01  1.10862210e-01  1.52488176e-01  2.25512891e-02  5.38777605e+06 
 2.35796444e+14  3.76796108e+33  1.66811000e+01  2.21590539e-01  9.17860000e+00  2.06034647e-01  1.11620449e-01  1.51214476e-01  2.29024499e-02  5.25796485e+06 
 2.36376089e+14  3.79649265e+33  1.66361000e+01  2.22754493e-01  9.18860000e+00  2.07249198e-01  1.12385422e-01  1.49948679e-01  2.32600522e-02  5.13220873e+06 
 2.36955733e+14  3.82502423e+33  1.65921000e+01  2.23916747e-01  9.19760000e+00  2.08442538e-01  1.13143537e-01  1.48861978e-01  2.36170955e-02  5.01035815e+06 
 2.37535378e+14  3.85355580e+33  1.65491000e+01  2.25077246e-01  9.20760000e+00  2.09655182e-01  1.13894455e-01  1.47610922e-01  2.39733139e-02  4.89226975e+06 
 2.38115022e+14  3.88208738e+33  1.65071000e+01  2.26235937e-01  9.21760000e+00  2.10866827e-01  1.14637838e-01  1.46367127e-01  2.43284360e-02  4.77780606e+06 
 2.38694666e+14  3.91061895e+33  1.64661000e+01  2.27392770e-01  9.22660000e+00  2.12057012e-01  1.15373346e-01  1.45300601e-01  2.46821846e-02  4.66683512e+06 
 2.39274311e+14  3.93915053e+33  1.64261000e+01  2.28547696e-01  9.23660000e+00  2.13266506e-01  1.16100641e-01  1.44070249e-01  2.50342795e-02  4.55923048e+06 
 2.39853955e+14  3.96869254e+33  1.63851000e+01  2.29741545e-01  9.24560000e+00  2.14489955e-01  1.16853779e-01  1.43032897e-01  2.54017398e-02  4.45122593e+06 
 2.40433600e+14  3.99981671e+33  1.63421000e+01  2.30997858e-01  9.25560000e+00  2.15788837e-01  1.17651126e-01  1.41859204e-01  2.57941164e-02  4.34098807e+06 
