# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45733432e+33  5.28851000e+01  9.89807818e-02  3.76460000e+00  1.93225064e-02  1.02173545e-02  9.62900262e-01  2.20901328e-04  9.13437754e+08 
 2.42176595e+14  1.54466681e+33  4.93371000e+01  9.99799964e-02  3.87160000e+00  2.13640488e-02  1.13786233e-02  9.55905974e-01  2.39762873e-04  6.66273931e+08 
 2.54353191e+14  1.62513632e+33  4.67731000e+01  1.00785649e-01  3.95360000e+00  2.30838653e-02  1.23603247e-02  9.49747269e-01  2.58655721e-04  5.28783342e+08 
 2.66529786e+14  1.69843183e+33  4.48911000e+01  1.01418169e-01  4.01760000e+00  2.45296107e-02  1.31682874e-02  9.44393200e-01  2.76233088e-04  4.45724483e+08 
 2.78706381e+14  2.07790613e+33  3.73581000e+01  1.04553823e-01  4.29760000e+00  3.20435198e-02  1.74454556e-02  9.13859545e-01  4.01309133e-04  2.21958477e+08 
 2.90882977e+14  2.82415550e+33  2.62351000e+01  1.15653725e-01  4.84160000e+00  5.07382939e-02  3.11816974e-02  8.24173469e-01  1.21410118e-03  6.92530250e+07 
 3.03059572e+14  3.78432350e+33  1.92841000e+01  1.36941966e-01  5.43960000e+00  7.80777827e-02  5.47334459e-02  6.93540466e-01  4.32621263e-03  2.27504676e+07 
 3.15236167e+14  5.01044574e+33  1.55571000e+01  1.70338480e-01  6.06660000e+00  1.15664024e-01  8.63204060e-02  5.51797650e-01  1.24333934e-02  7.50304294e+06 
 3.27412763e+14  6.55423064e+33  1.36341000e+01  2.17038076e-01  6.70660000e+00  1.65083858e-01  1.22038950e-01  4.26546269e-01  2.73203189e-02  2.53808909e+06 
 3.39589358e+14  7.37429531e+33  1.31161000e+01  2.42530023e-01  6.99560000e+00  1.91505774e-01  1.38371564e-01  3.78658121e-01  3.60464004e-02  1.58353016e+06 
 3.51765953e+14  7.79402419e+33  1.29351000e+01  2.54454979e-01  7.11960000e+00  2.03817267e-01  1.45380948e-01  3.59541275e-01  4.01172762e-02  1.29328430e+06 
 3.63942549e+14  8.22198015e+33  1.27881000e+01  2.65652398e-01  7.22960000e+00  2.15372796e-01  1.51634567e-01  3.43121690e-01  4.38937687e-02  1.07753817e+06 
 3.76119144e+14  8.65791724e+33  1.26661000e+01  2.76204872e-01  7.32860000e+00  2.26309710e-01  1.57231963e-01  3.28592207e-01  4.73727958e-02  9.12336999e+05 
 3.88295739e+14  9.10183718e+33  1.25621000e+01  2.86183246e-01  7.41760000e+00  2.36672907e-01  1.62281450e-01  3.15721993e-01  5.05789035e-02  7.82758870e+05 
 4.00472335e+14  9.55345415e+33  1.24721000e+01  2.95639858e-01  7.49760000e+00  2.46501691e-01  1.66847917e-01  3.04293285e-01  5.35203567e-02  6.79157304e+05 
 4.12648930e+14  1.00128426e+34  1.23931000e+01  3.04626161e-01  7.56960000e+00  2.55841040e-01  1.70990951e-01  2.94104714e-01  5.62116267e-02  5.94919653e+05 
 4.24825525e+14  1.04796556e+34  1.23211000e+01  3.13178401e-01  7.63560000e+00  2.64785090e-01  1.74809952e-01  2.84687621e-01  5.87100354e-02  5.25495649e+05 
 4.37002121e+14  1.09540574e+34  1.22561000e+01  3.21337045e-01  7.69560000e+00  2.73333348e-01  1.78303731e-01  2.76105299e-01  6.09958731e-02  4.67548135e+05 
 4.49178716e+14  1.14356677e+34  1.21971000e+01  3.29128500e-01  7.75060000e+00  2.81532031e-01  1.81499464e-01  2.68148676e-01  6.30769897e-02  4.18692142e+05 
 4.61355311e+14  1.19246159e+34  1.21421000e+01  3.36584070e-01  7.80060000e+00  2.89380770e-01  1.84459311e-01  2.60872944e-01  6.49947805e-02  3.77092676e+05 
 4.73531907e+14  1.24206262e+34  1.20901000e+01  3.43725526e-01  7.84660000e+00  2.96929773e-01  1.87218035e-01  2.54064501e-01  6.67711713e-02  3.41387735e+05 
 4.85708502e+14  1.29237165e+34  1.20421000e+01  3.50576457e-01  7.88860000e+00  3.04178642e-01  1.89749943e-01  2.47769137e-01  6.83756691e-02  3.10504129e+05 
 4.97885097e+14  1.34337506e+34  1.19961000e+01  3.57155923e-01  7.92660000e+00  3.11125216e-01  1.92122435e-01  2.42026351e-01  6.98626315e-02  2.83611883e+05 
 5.10061693e+14  1.39506137e+34  1.19531000e+01  3.63481412e-01  7.96260000e+00  3.17881477e-01  1.94309017e-01  2.36358078e-01  7.12032715e-02  2.60051916e+05 
 5.22238288e+14  1.44743210e+34  1.19111000e+01  3.69570240e-01  7.99460000e+00  3.24334549e-01  1.96379848e-01  2.31313409e-01  7.24576600e-02  2.39291394e+05 
 5.34414883e+14  1.50046197e+34  1.18711000e+01  3.75435105e-01  8.02460000e+00  3.30596983e-01  1.98307577e-01  2.26408509e-01  7.35979009e-02  2.20909418e+05 
 5.46591479e+14  1.55416645e+34  1.18331000e+01  3.81091953e-01  8.05260000e+00  3.36671619e-01  2.00096885e-01  2.21673813e-01  7.46252445e-02  2.04549268e+05 
 5.58768074e+14  1.60851558e+34  1.17961000e+01  3.86550624e-01  8.07760000e+00  3.42498652e-01  2.01785748e-01  2.17388854e-01  7.55731342e-02  1.89931128e+05 
 5.70944669e+14  1.66351501e+34  1.17601000e+01  3.91823673e-01  8.10160000e+00  3.48196781e-01  2.03378999e-01  2.13068354e-01  7.64443122e-02  1.76813440e+05 
 5.83121265e+14  1.71915353e+34  1.17251000e+01  3.96921032e-01  8.12260000e+00  3.53648625e-01  2.04880903e-01  2.09241747e-01  7.72414432e-02  1.64998873e+05 
 5.95297860e+14  1.77541848e+34  1.16911000e+01  4.01851682e-01  8.14260000e+00  3.58972712e-01  2.06295292e-01  2.05420977e-01  7.79670178e-02  1.54321781e+05 
 6.07474455e+14  1.83231822e+34  1.16581000e+01  4.06625727e-01  8.16060000e+00  3.64111695e-01  2.07625754e-01  2.01877404e-01  7.86232618e-02  1.44638548e+05 
 6.19651051e+14  1.88982783e+34  1.16261000e+01  4.11249727e-01  8.17760000e+00  3.69124979e-01  2.08875417e-01  1.98374877e-01  7.92124937e-02  1.35832665e+05 
 6.31827646e+14  1.94795530e+34  1.15941000e+01  4.15732397e-01  8.19360000e+00  3.74014845e-01  2.10083472e-01  1.94929505e-01  7.97710593e-02  1.27799631e+05 
 6.44004241e+14  2.00668710e+34  1.15631000e+01  4.20080128e-01  8.20760000e+00  3.78721512e-01  2.11216871e-01  1.91805128e-01  8.02671403e-02  1.20452797e+05 
 6.56180837e+14  2.06601334e+34  1.15331000e+01  4.24299196e-01  8.22060000e+00  3.83306036e-01  2.12278018e-01  1.88763854e-01  8.07025555e-02  1.13716874e+05 
 6.68357432e+14  2.12594281e+34  1.15031000e+01  4.28396670e-01  8.23260000e+00  3.87770541e-01  2.13306133e-01  1.85817357e-01  8.11140376e-02  1.07524751e+05 
