# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56622055e+33  1.92201000e+01  1.32187183e-01  6.85760000e+00  1.06088573e-01  5.92278020e-02  3.64874891e-01  5.22456993e-03  3.22441110e+07 
 2.40801318e+14  2.96883196e+33  1.73851000e+01  1.47528759e-01  7.10560000e+00  1.22210469e-01  7.48318667e-02  3.20426767e-01  9.08010569e-03  1.95957462e+07 
 2.51602635e+14  3.41358883e+33  1.61131000e+01  1.64070963e-01  7.34160000e+00  1.39455008e-01  9.02628664e-02  2.82604324e-01  1.41129133e-02  1.22439607e+07 
 2.62403953e+14  3.90370176e+33  1.51951000e+01  1.81834853e-01  7.56760000e+00  1.57872726e-01  1.05289080e-01  2.50120112e-01  2.01964302e-02  7.81583103e+06 
 2.73205271e+14  4.40054841e+33  1.45571000e+01  1.99384089e-01  7.76860000e+00  1.75983440e-01  1.18728919e-01  2.24120890e-01  2.66088545e-02  5.24223393e+06 
 2.84006588e+14  4.44152037e+33  1.45181000e+01  2.00670537e-01  7.78260000e+00  1.77311525e-01  1.19655583e-01  2.22383876e-01  2.70832424e-02  5.09800072e+06 
 2.94807906e+14  4.50638750e+33  1.44631000e+01  2.02489282e-01  7.80260000e+00  1.79212099e-01  1.20961809e-01  2.19785050e-01  2.77588050e-02  4.90078768e+06 
 3.05609224e+14  4.56984263e+33  1.44161000e+01  2.04048400e-01  7.81860000e+00  1.80819586e-01  1.22071559e-01  2.17784449e-01  2.83384526e-02  4.73715374e+06 
 3.16410541e+14  4.63196445e+33  1.43761000e+01  2.05386924e-01  7.83160000e+00  1.82191676e-01  1.23006175e-01  2.16169485e-01  2.88297601e-02  4.59992637e+06 
 3.27211859e+14  4.69281850e+33  1.43411000e+01  2.06536878e-01  7.84360000e+00  1.83417852e-01  1.23804928e-01  2.14427293e-01  2.92521260e-02  4.48383992e+06 
 3.38013176e+14  4.75246935e+33  1.43101000e+01  2.07524978e-01  7.85260000e+00  1.84441727e-01  1.24490492e-01  2.13199752e-01  2.96163513e-02  4.38491712e+06 
