# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75627616e+33  1.83471000e+01  1.52749678e-01  5.77760000e+00  7.38660075e-02  7.34391687e-02  7.46606082e-01  8.70794230e-03  2.06737636e+07 
 2.32309857e+14  2.83167714e+33  1.80641000e+01  1.55589115e-01  5.84360000e+00  7.68213008e-02  7.61019067e-02  7.36710414e-01  9.46909450e-03  1.89697855e+07 
 2.34619713e+14  2.90707813e+33  1.78041000e+01  1.58404996e-01  5.90760000e+00  7.97710326e-02  7.86945635e-02  7.26966676e-01  1.02447153e-02  1.74511491e+07 
 2.36929570e+14  2.98505107e+33  1.75551000e+01  1.61292289e-01  5.97060000e+00  8.27749917e-02  8.13181124e-02  7.17290523e-01  1.10646152e-02  1.60491933e+07 
 2.39239427e+14  3.06393317e+33  1.73221000e+01  1.64189950e-01  6.03260000e+00  8.58121877e-02  8.39090944e-02  7.07635732e-01  1.19088887e-02  1.47811923e+07 
 2.41549284e+14  3.14281527e+33  1.71061000e+01  1.67063130e-01  6.09260000e+00  8.88344210e-02  8.64378627e-02  6.98186020e-01  1.27660577e-02  1.36451131e+07 
 2.43859140e+14  3.22174649e+33  1.69061000e+01  1.69912554e-01  6.14960000e+00  9.18023411e-02  8.88980716e-02  6.89173985e-01  1.36312256e-02  1.26238874e+07 
 2.46168997e+14  3.30426376e+33  1.67111000e+01  1.72865676e-01  6.20860000e+00  9.49341120e-02  9.14124090e-02  6.79687729e-01  1.45475661e-02  1.16638000e+07 
 2.48478854e+14  3.38678103e+33  1.65291000e+01  1.75793788e-01  6.26460000e+00  9.80065506e-02  9.38696324e-02  6.70666468e-01  1.54744350e-02  1.07996975e+07 
 2.50788711e+14  3.46929830e+33  1.63601000e+01  1.78695941e-01  6.31860000e+00  1.01050226e-01  9.62564844e-02  6.61915084e-01  1.64039484e-02  1.00201243e+07 
 2.53098567e+14  3.55282114e+33  1.62001000e+01  1.81606381e-01  6.37260000e+00  1.04149340e-01  9.86135559e-02  6.53038198e-01  1.73502876e-02  9.30696356e+06 
 2.55408424e+14  3.63888978e+33  1.60461000e+01  1.84579391e-01  6.42560000e+00  1.07286076e-01  1.00978761e-01  6.44324193e-01  1.83279813e-02  8.64200345e+06 
 2.57718281e+14  3.72495843e+33  1.59021000e+01  1.87526146e-01  6.47660000e+00  1.10386414e-01  1.03281680e-01  6.35914795e-01  1.93067974e-02  8.03973763e+06 
 2.60028138e+14  3.81102707e+33  1.57661000e+01  1.90445906e-01  6.52660000e+00  1.13485626e-01  1.05538766e-01  6.27591179e-01  2.02922516e-02  7.49310461e+06 
 2.62337994e+14  3.89893918e+33  1.56361000e+01  1.93400287e-01  6.57560000e+00  1.16605870e-01  1.07779628e-01  6.19429925e-01  2.12953545e-02  6.98569908e+06 
 2.64647851e+14  3.98837372e+33  1.55121000e+01  1.96379174e-01  6.62360000e+00  1.19741802e-01  1.09997435e-01  6.11427743e-01  2.23122034e-02  6.51608400e+06 
 2.66957708e+14  4.07780825e+33  1.53951000e+01  1.99330906e-01  6.67060000e+00  1.22870966e-01  1.12163681e-01  6.03533248e-01  2.33286826e-02  6.08832684e+06 
 2.69267565e+14  4.16724278e+33  1.52851000e+01  2.02254922e-01  6.71660000e+00  1.25990944e-01  1.14271286e-01  5.95752075e-01  2.43391372e-02  5.69796114e+06 
 2.71577421e+14  4.25918375e+33  1.51781000e+01  2.05232607e-01  6.76160000e+00  1.29133643e-01  1.16388226e-01  5.88183456e-01  2.53755840e-02  5.33138034e+06 
 2.73887278e+14  4.35172380e+33  1.50771000e+01  2.08202435e-01  6.80660000e+00  1.32315203e-01  1.18454920e-01  5.80516940e-01  2.64071966e-02  4.99402530e+06 
 2.76197135e+14  4.44426385e+33  1.49811000e+01  2.11144481e-01  6.84960000e+00  1.35439457e-01  1.20478245e-01  5.73227370e-01  2.74367907e-02  4.68512877e+06 
 2.78506992e+14  4.54156822e+33  1.48861000e+01  2.14207852e-01  6.89360000e+00  1.38700353e-01  1.22544588e-01  5.65744666e-01  2.85072147e-02  4.38784117e+06 
 2.80816848e+14  4.65667630e+33  1.47791000e+01  2.17815410e-01  6.94360000e+00  1.42511478e-01  1.24947040e-01  5.57287847e-01  2.97766561e-02  4.06669157e+06 
 2.83126705e+14  4.75944948e+33  1.46891000e+01  2.21010822e-01  6.98760000e+00  1.45919091e-01  1.27036712e-01  5.49784985e-01  3.09016450e-02  3.80590735e+06 
 2.85436562e+14  4.86365464e+33  1.46031000e+01  2.24224991e-01  7.03060000e+00  1.49331071e-01  1.29097550e-01  5.42480315e-01  3.20293301e-02  3.56386672e+06 
 2.87746419e+14  4.96954869e+33  1.45211000e+01  2.27465052e-01  7.07360000e+00  1.52795766e-01  1.31127033e-01  5.35129724e-01  3.31566006e-02  3.33858590e+06 
 2.90056275e+14  5.07648803e+33  1.44421000e+01  2.30710957e-01  7.11560000e+00  1.56256964e-01  1.33136348e-01  5.27970224e-01  3.42902862e-02  3.13004174e+06 
 2.92366132e+14  5.18488641e+33  1.43661000e+01  2.33975056e-01  7.15660000e+00  1.59718683e-01  1.35124981e-01  5.21021042e-01  3.54286486e-02  2.93609153e+06 
 2.94675989e+14  5.29498849e+33  1.42921000e+01  2.37263959e-01  7.19760000e+00  1.63230772e-01  1.37110594e-01  5.14032508e-01  3.65822653e-02  2.75524577e+06 
 2.96985845e+14  5.40614697e+33  1.42221000e+01  2.40557993e-01  7.23760000e+00  1.66735223e-01  1.39049003e-01  5.07246247e-01  3.77218634e-02  2.58750500e+06 
 2.99295702e+14  5.51879918e+33  1.41551000e+01  2.43869915e-01  7.27760000e+00  1.70285808e-01  1.40958539e-01  5.00416695e-01  3.88577185e-02  2.43119198e+06 
