# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46568351e+33  2.16321000e+01  1.58363310e-01  7.99560000e+00  1.25492267e-01  6.23458993e-02  4.05229855e-01  5.95519166e-03  2.68958128e+07 
 2.30317585e+14  2.47259445e+33  2.15981000e+01  1.58556951e-01  7.99760000e+00  1.25711455e-01  6.25280370e-02  4.04544686e-01  5.99580372e-03  2.67034331e+07 
 2.30635170e+14  2.47950540e+33  2.15651000e+01  1.58750324e-01  7.99960000e+00  1.25930470e-01  6.27052962e-02  4.03860590e-01  6.03540756e-03  2.65130236e+07 
 2.30952754e+14  2.48641634e+33  2.15321000e+01  1.58943430e-01  8.00260000e+00  1.26171456e-01  6.28834461e-02  4.02967133e-01  6.07538325e-03  2.63245587e+07 
 2.31270339e+14  2.49332729e+33  2.15001000e+01  1.59136266e-01  8.00460000e+00  1.26390138e-01  6.30566245e-02  4.02285064e-01  6.11431233e-03  2.61380138e+07 
 2.31587924e+14  2.50023823e+33  2.14671000e+01  1.59328835e-01  8.00760000e+00  1.26630813e-01  6.32365455e-02  4.01393569e-01  6.15503145e-03  2.59533635e+07 
 2.31905509e+14  2.50714917e+33  2.14351000e+01  1.59521131e-01  8.00960000e+00  1.26849162e-01  6.34114513e-02  4.00713491e-01  6.19468772e-03  2.57705844e+07 
 2.32223094e+14  2.51406012e+33  2.14031000e+01  1.59713162e-01  8.01160000e+00  1.27067327e-01  6.35872197e-02  4.00034573e-01  6.23470852e-03  2.55896531e+07 
 2.32540679e+14  2.52097106e+33  2.13711000e+01  1.59904914e-01  8.01460000e+00  1.27307535e-01  6.37638448e-02  3.99145821e-01  6.27509460e-03  2.54105452e+07 
 2.32858263e+14  2.52788201e+33  2.13391000e+01  1.60096402e-01  8.01660000e+00  1.27525361e-01  6.39413428e-02  3.98468882e-01  6.31585258e-03  2.52332385e+07 
 2.33175848e+14  2.53479295e+33  2.13081000e+01  1.60287614e-01  8.01860000e+00  1.27743014e-01  6.41136902e-02  3.97792848e-01  6.35549235e-03  2.50577104e+07 
 2.33493433e+14  2.54170389e+33  2.12771000e+01  1.60478555e-01  8.02160000e+00  1.27982737e-01  6.42868637e-02  3.96907020e-01  6.39548647e-03  2.48839382e+07 
 2.33811018e+14  2.54861484e+33  2.12461000e+01  1.60669224e-01  8.02360000e+00  1.28200042e-01  6.44608681e-02  3.96233019e-01  6.43583848e-03  2.47119000e+07 
 2.34128603e+14  2.55552578e+33  2.12151000e+01  1.60859615e-01  8.02560000e+00  1.28417174e-01  6.46357013e-02  3.95559880e-01  6.47655008e-03  2.45415734e+07 
 2.34446188e+14  2.56243673e+33  2.11841000e+01  1.61049736e-01  8.02860000e+00  1.28656407e-01  6.48113759e-02  3.94676873e-01  6.51762698e-03  2.43729380e+07 
 2.34763772e+14  2.56934767e+33  2.11541000e+01  1.61239582e-01  8.03060000e+00  1.28873187e-01  6.49817467e-02  3.94005742e-01  6.55752130e-03  2.42059728e+07 
 2.35081357e+14  2.57635733e+33  2.11231000e+01  1.61431857e-01  8.03260000e+00  1.29092247e-01  6.51588863e-02  3.93331976e-01  6.59923202e-03  2.40383046e+07 
 2.35398942e+14  2.58358399e+33  2.10921000e+01  1.61629829e-01  8.03560000e+00  1.29338863e-01  6.53364554e-02  3.92440393e-01  6.64111483e-03  2.38671693e+07 
 2.35716527e+14  2.59081065e+33  2.10611000e+01  1.61827544e-01  8.03760000e+00  1.29563012e-01  6.55148788e-02  3.91760807e-01  6.68337352e-03  2.36977523e+07 
 2.36034112e+14  2.59803731e+33  2.10301000e+01  1.62025007e-01  8.03960000e+00  1.29786995e-01  6.56941661e-02  3.91082296e-01  6.72601305e-03  2.35300324e+07 
 2.36351697e+14  2.60526396e+33  2.09991000e+01  1.62222216e-01  8.04260000e+00  1.30033185e-01  6.58743190e-02  3.90193513e-01  6.76903645e-03  2.33639892e+07 
 2.36669281e+14  2.61249062e+33  2.09691000e+01  1.62419169e-01  8.04460000e+00  1.30256860e-01  6.60490423e-02  3.89516926e-01  6.81082352e-03  2.31996022e+07 
 2.36986866e+14  2.61971728e+33  2.09381000e+01  1.62615868e-01  8.04660000e+00  1.30480369e-01  6.62309160e-02  3.88841358e-01  6.85461355e-03  2.30368501e+07 
 2.37304451e+14  2.62694394e+33  2.09081000e+01  1.62812310e-01  8.04960000e+00  1.30726121e-01  6.64073163e-02  3.87955384e-01  6.89714932e-03  2.28757140e+07 
 2.37622036e+14  2.63417060e+33  2.08781000e+01  1.63008496e-01  8.05160000e+00  1.30949315e-01  6.65845490e-02  3.87281745e-01  6.94005856e-03  2.27161735e+07 
 2.37939621e+14  2.64139726e+33  2.08491000e+01  1.63204425e-01  8.05360000e+00  1.31172343e-01  6.67562130e-02  3.86609082e-01  6.98167032e-03  2.25582098e+07 
 2.38257206e+14  2.64862392e+33  2.08191000e+01  1.63400097e-01  8.05660000e+00  1.31417647e-01  6.69350963e-02  3.85725916e-01  7.02532420e-03  2.24018024e+07 
 2.38574790e+14  2.65585057e+33  2.07901000e+01  1.63595509e-01  8.05860000e+00  1.31640354e-01  6.71083668e-02  3.85055161e-01  7.06766207e-03  2.22469336e+07 
 2.38892375e+14  2.66307723e+33  2.07601000e+01  1.63790663e-01  8.06060000e+00  1.31862893e-01  6.72889160e-02  3.84385376e-01  7.11207425e-03  2.20935838e+07 
 2.39209960e+14  2.67030389e+33  2.07311000e+01  1.63985558e-01  8.06360000e+00  1.32107740e-01  6.74638104e-02  3.83504985e-01  7.15515219e-03  2.19417354e+07 
 2.39527545e+14  2.67753055e+33  2.07031000e+01  1.64180192e-01  8.06560000e+00  1.32329953e-01  6.76329728e-02  3.82837076e-01  7.19686000e-03  2.17913700e+07 
 2.39845130e+14  2.68475721e+33  2.06741000e+01  1.64374565e-01  8.06760000e+00  1.32551995e-01  6.78094513e-02  3.82170120e-01  7.24066485e-03  2.16424691e+07 
 2.40162715e+14  2.69198387e+33  2.06461000e+01  1.64568680e-01  8.06960000e+00  1.32773861e-01  6.79801583e-02  3.81504191e-01  7.28308185e-03  2.14950161e+07 
 2.40480299e+14  2.69921052e+33  2.06171000e+01  1.64762530e-01  8.07260000e+00  1.33018090e-01  6.81582380e-02  3.80627371e-01  7.32762727e-03  2.13489922e+07 
 2.40797884e+14  2.70643718e+33  2.05891000e+01  1.64956117e-01  8.07460000e+00  1.33239629e-01  6.83304986e-02  3.79963205e-01  7.37076456e-03  2.12043814e+07 
 2.41115469e+14  2.71366384e+33  2.05611000e+01  1.65149443e-01  8.07660000e+00  1.33460992e-01  6.85035316e-02  3.79300019e-01  7.41426126e-03  2.10611665e+07 
