# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17562400e+33  2.55491000e+01  1.29319454e-01  5.20860000e+00  5.11527401e-02  3.85471509e-02  8.36253026e-01  1.95049300e-03  5.57534171e+07 
 2.31412726e+14  2.19853767e+33  2.53231000e+01  1.29952922e-01  5.22960000e+00  5.18980702e-02  3.92025539e-02  8.33276818e-01  2.02540631e-03  5.40424028e+07 
 2.32825453e+14  2.22056038e+33  2.51131000e+01  1.30555866e-01  5.25060000e+00  5.26383969e-02  3.98273409e-02  8.30272553e-01  2.09850165e-03  5.24804293e+07 
 2.34238179e+14  2.24258310e+33  2.49101000e+01  1.31152835e-01  5.26960000e+00  5.33346000e-02  4.04461649e-02  8.27513887e-01  2.17251662e-03  5.09941578e+07 
 2.35650905e+14  2.26460581e+33  2.47141000e+01  1.31743871e-01  5.28960000e+00  5.40589550e-02  4.10578687e-02  8.24586440e-01  2.24725439e-03  4.95784000e+07 
 2.37063632e+14  2.28662853e+33  2.45251000e+01  1.32329020e-01  5.30860000e+00  5.47627174e-02  4.16612745e-02  8.21770521e-01  2.32250319e-03  4.82284337e+07 
 2.38476358e+14  2.30865124e+33  2.43421000e+01  1.32908330e-01  5.32660000e+00  5.54453440e-02  4.22586588e-02  8.19070378e-01  2.39852903e-03  4.69399435e+07 
 2.39889085e+14  2.33048125e+33  2.41661000e+01  1.33476851e-01  5.34460000e+00  5.61291919e-02  4.28457528e-02  8.16345510e-01  2.47474460e-03  4.57195387e+07 
 2.41301811e+14  2.35115973e+33  2.40051000e+01  1.34009700e-01  5.36160000e+00  5.67785474e-02  4.33937102e-02  8.13747775e-01  2.54718599e-03  4.46134144e+07 
 2.42714537e+14  2.37183821e+33  2.38481000e+01  1.34536771e-01  5.37760000e+00  5.74052742e-02  4.39385446e-02  8.11274797e-01  2.62053692e-03  4.35534520e+07 
 2.44127264e+14  2.39251669e+33  2.36971000e+01  1.35058123e-01  5.39360000e+00  5.80343493e-02  4.44721446e-02  8.08780596e-01  2.69355183e-03  4.25369336e+07 
 2.45539990e+14  2.41319517e+33  2.35501000e+01  1.35573817e-01  5.40960000e+00  5.86657710e-02  4.50011331e-02  8.06264890e-01  2.76717388e-03  4.15613356e+07 
 2.46952716e+14  2.43387366e+33  2.34071000e+01  1.36083917e-01  5.42460000e+00  5.92738073e-02  4.55248937e-02  8.03879626e-01  2.84127859e-03  4.06243336e+07 
 2.48365443e+14  2.45444127e+33  2.32691000e+01  1.36585794e-01  5.43960000e+00  5.98826899e-02  4.60389927e-02  8.01475509e-01  2.91516869e-03  3.97285157e+07 
 2.49778169e+14  2.47345051e+33  2.31451000e+01  1.37044360e-01  5.45360000e+00  6.04506072e-02  4.65083355e-02  7.99214989e-01  2.98363503e-03  3.89317162e+07 
 2.51190896e+14  2.49245975e+33  2.30251000e+01  1.37497515e-01  5.46660000e+00  6.09938494e-02  4.69691535e-02  7.97092811e-01  3.05176215e-03  3.81638736e+07 
 2.52603622e+14  2.51146899e+33  2.29071000e+01  1.37945319e-01  5.47960000e+00  6.15383028e-02  4.74291027e-02  7.94955268e-01  3.12075819e-03  3.74234846e+07 
 2.54016348e+14  2.53047823e+33  2.27931000e+01  1.38387841e-01  5.49260000e+00  6.20839764e-02  4.78795211e-02  7.92802150e-01  3.18917788e-03  3.67091592e+07 
 2.55429075e+14  2.54948747e+33  2.26821000e+01  1.38825149e-01  5.50560000e+00  6.26308755e-02  4.83240481e-02  7.90633266e-01  3.25757809e-03  3.60195907e+07 
 2.56841801e+14  2.56849671e+33  2.25741000e+01  1.39257314e-01  5.51760000e+00  6.31523876e-02  4.87622427e-02  7.88608388e-01  3.32584987e-03  3.53535613e+07 
 2.58254527e+14  2.58548037e+33  2.24791000e+01  1.39638693e-01  5.52860000e+00  6.36264224e-02  4.91526151e-02  7.86742660e-01  3.38744267e-03  3.47781161e+07 
 2.59667254e+14  2.60243569e+33  2.23881000e+01  1.40014533e-01  5.53860000e+00  6.40738169e-02  4.95303180e-02  7.85026999e-01  3.44758969e-03  3.42219352e+07 
 2.61079980e+14  2.61939102e+33  2.22981000e+01  1.40385534e-01  5.54960000e+00  6.45484330e-02  4.99081626e-02  7.83138546e-01  3.50846751e-03  3.36831996e+07 
 2.62492707e+14  2.63634635e+33  2.22101000e+01  1.40751760e-01  5.55960000e+00  6.49965506e-02  5.02815078e-02  7.81401392e-01  3.56925432e-03  3.31611266e+07 
 2.63905433e+14  2.65330168e+33  2.21251000e+01  1.41113279e-01  5.56960000e+00  6.54450040e-02  5.06455119e-02  7.79653695e-01  3.62906052e-03  3.26549772e+07 
 2.65318159e+14  2.67025701e+33  2.20421000e+01  1.41470159e-01  5.57960000e+00  6.58938058e-02  5.10043908e-02  7.77895329e-01  3.68860155e-03  3.21640523e+07 
 2.66730886e+14  2.68496602e+33  2.19711000e+01  1.41775668e-01  5.58760000e+00  6.62648329e-02  5.13142657e-02  7.76473233e-01  3.74051624e-03  3.17504884e+07 
 2.68143612e+14  2.69943415e+33  2.19031000e+01  1.42071910e-01  5.59560000e+00  6.66331167e-02  5.16132817e-02  7.75045611e-01  3.79100158e-03  3.13551711e+07 
 2.69556338e+14  2.71390227e+33  2.18361000e+01  1.42363967e-01  5.60360000e+00  6.70011976e-02  5.19102451e-02  7.73610707e-01  3.84156998e-03  3.09707768e+07 
 2.70969065e+14  2.72837039e+33  2.17711000e+01  1.42651895e-01  5.61160000e+00  6.73690991e-02  5.22002448e-02  7.72168392e-01  3.89129799e-03  3.05968704e+07 
 2.72381791e+14  2.74283852e+33  2.17071000e+01  1.42935754e-01  5.61960000e+00  6.77368413e-02  5.24878827e-02  7.70718559e-01  3.94102082e-03  3.02330357e+07 
 2.73794518e+14  2.75730664e+33  2.16451000e+01  1.43215604e-01  5.62660000e+00  6.80767664e-02  5.27681726e-02  7.69430336e-01  3.98978660e-03  2.98788810e+07 
 2.75207244e+14  2.86180292e+33  2.12061000e+01  1.45252787e-01  5.67960000e+00  7.06499888e-02  5.48143885e-02  7.59512588e-01  4.35673954e-03  2.74417394e+07 
 2.76619970e+14  2.93929535e+33  2.08891000e+01  1.46812995e-01  5.71960000e+00  7.26398571e-02  5.63693011e-02  7.51845973e-01  4.64833294e-03  2.57419690e+07 
 2.78032697e+14  3.00329687e+33  2.06351000e+01  1.48123039e-01  5.75160000e+00  7.42846752e-02  5.76673803e-02  7.45595819e-01  4.90027856e-03  2.44179374e+07 
 2.79445423e+14  3.06817502e+33  2.03861000e+01  1.49469098e-01  5.78360000e+00  7.59653729e-02  5.89880040e-02  7.39256783e-01  5.16450851e-03  2.31478710e+07 
 2.80858149e+14  3.13474982e+33  2.01381000e+01  1.50869178e-01  5.81660000e+00  7.77208996e-02  6.03544597e-02  7.32643281e-01  5.44645511e-03  2.19165483e+07 
 2.82270876e+14  3.20132462e+33  1.98991000e+01  1.52287577e-01  5.84960000e+00  7.95017265e-02  6.17223938e-02  7.25955446e-01  5.73731169e-03  2.07549463e+07 
 2.83683602e+14  3.27028403e+33  1.96591000e+01  1.53775458e-01  5.88360000e+00  8.13665259e-02  6.31505627e-02  7.18990092e-01  6.05037800e-03  1.96215764e+07 
 2.85096328e+14  3.33950098e+33  1.94271000e+01  1.55287529e-01  5.91660000e+00  8.32291558e-02  6.45860643e-02  7.12149458e-01  6.37462456e-03  1.85515400e+07 
 2.86509055e+14  3.40997304e+33  1.91991000e+01  1.56845108e-01  5.94960000e+00  8.51313365e-02  6.60532063e-02  7.05243902e-01  6.71605569e-03  1.75279909e+07 
 2.87921781e+14  3.48190186e+33  1.89741000e+01  1.58453323e-01  5.98360000e+00  8.71070710e-02  6.75596407e-02  6.98079011e-01  7.07729794e-03  1.65476004e+07 
 2.89334508e+14  3.55389051e+33  1.87581000e+01  1.60080414e-01  6.01760000e+00  8.91074585e-02  6.90637140e-02  6.90862720e-01  7.44858189e-03  1.56277054e+07 
 2.90747234e+14  3.62860174e+33  1.85421000e+01  1.61786883e-01  6.05160000e+00  9.11670047e-02  7.06285916e-02  6.83587477e-01  7.84631819e-03  1.47337178e+07 
