# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21994360e+33  2.61711000e+01  1.34140795e-01  7.16960000e+00  9.78032393e-02  3.89639479e-02  5.12340913e-01  2.01137001e-03  5.39965300e+07 
 2.34218804e+14  2.32053273e+33  2.52011000e+01  1.36858751e-01  7.21660000e+00  1.01176513e-01  4.17368317e-02  4.96527882e-01  2.34633633e-03  4.71729762e+07 
 2.38437609e+14  2.42422883e+33  2.43191000e+01  1.39647720e-01  7.26260000e+00  1.04599106e-01  4.45514249e-02  4.81144179e-01  2.71954748e-03  4.13650233e+07 
 2.42656413e+14  2.53343320e+33  2.34951000e+01  1.42575806e-01  7.30860000e+00  1.08151345e-01  4.74756282e-02  4.65867365e-01  3.14350848e-03  3.62777492e+07 
 2.46875218e+14  2.64570356e+33  2.27431000e+01  1.45573170e-01  7.35360000e+00  1.11750242e-01  5.04322271e-02  4.51064312e-01  3.61033771e-03  3.19122786e+07 
 2.51094022e+14  2.76438056e+33  2.20361000e+01  1.48732578e-01  7.39960000e+00  1.15520240e-01  5.35012506e-02  4.36171866e-01  4.13609694e-03  2.80415645e+07 
 2.55312826e+14  2.88601429e+33  2.13901000e+01  1.51957884e-01  7.44460000e+00  1.19333305e-01  5.65878579e-02  4.21794017e-01  4.70785010e-03  2.47080742e+07 
 2.59531631e+14  3.01508102e+33  2.07771000e+01  1.55371281e-01  7.48960000e+00  1.23317495e-01  5.98030682e-02  4.07566973e-01  5.34984760e-03  2.17260467e+07 
 2.63750435e+14  3.14691380e+33  2.02181000e+01  1.58845123e-01  7.53460000e+00  1.27361947e-01  6.30126064e-02  3.93674871e-01  6.03832812e-03  1.91565529e+07 
 2.67969240e+14  3.28735093e+33  1.96831000e+01  1.62536515e-01  7.58060000e+00  1.31626087e-01  6.63680011e-02  3.79739922e-01  6.80965275e-03  1.68424832e+07 
 2.72188044e+14  3.43026645e+33  1.91961000e+01  1.66280350e-01  7.62460000e+00  1.35896806e-01  6.96963661e-02  3.66615029e-01  7.62689101e-03  1.48517040e+07 
 2.76406848e+14  3.58312004e+33  1.87271000e+01  1.70274902e-01  7.67060000e+00  1.40439507e-01  7.31827463e-02  3.53256142e-01  8.53921148e-03  1.30492517e+07 
 2.80625653e+14  3.71485842e+33  1.83621000e+01  1.73707436e-01  7.70860000e+00  1.44313130e-01  7.61109718e-02  3.42451977e-01  9.34979947e-03  1.17189949e+07 
 2.84844457e+14  3.73012365e+33  1.83231000e+01  1.74091000e-01  7.71260000e+00  1.44740670e-01  7.64356305e-02  3.41315690e-01  9.44219124e-03  1.15812207e+07 
 2.89063262e+14  3.74538888e+33  1.82861000e+01  1.74454689e-01  7.71660000e+00  1.45151839e-01  7.67451250e-02  3.40189853e-01  9.53077878e-03  1.14522015e+07 
 2.93282066e+14  3.81602849e+33  1.81271000e+01  1.76060803e-01  7.73360000e+00  1.46960499e-01  7.80914457e-02  3.35339089e-01  9.92101397e-03  1.09006576e+07 
 2.97500870e+14  3.89427456e+33  1.79611000e+01  1.77788390e-01  7.75160000e+00  1.48910790e-01  7.95302472e-02  3.30170602e-01  1.03474946e-02  1.03407314e+07 
 3.01719675e+14  3.97296676e+33  1.78041000e+01  1.79474486e-01  7.76860000e+00  1.50811116e-01  8.09238030e-02  3.25244431e-01  1.07698183e-02  9.82569506e+06 
 3.05938479e+14  4.05210152e+33  1.76551000e+01  1.81120720e-01  7.78460000e+00  1.52661967e-01  8.22763597e-02  3.20558813e-01  1.11884576e-02  9.35080137e+06 
 3.10157284e+14  4.13167535e+33  1.75141000e+01  1.82728563e-01  7.79960000e+00  1.54463959e-01  8.35833123e-02  3.16110641e-01  1.16009569e-02  8.91187587e+06 
 3.14376088e+14  4.21173878e+33  1.73801000e+01  1.84300457e-01  7.81460000e+00  1.56243511e-01  8.48497679e-02  3.11673419e-01  1.20081663e-02  8.50500099e+06 
 3.18594892e+14  4.29224551e+33  1.72531000e+01  1.85836825e-01  7.82860000e+00  1.57975773e-01  8.60717713e-02  3.07467643e-01  1.24078759e-02  8.12723151e+06 
 3.22813697e+14  4.37318033e+33  1.71311000e+01  1.87338691e-01  7.84160000e+00  1.59661105e-01  8.72657816e-02  3.03490899e-01  1.28052701e-02  7.77581593e+06 
 3.27032501e+14  4.45454001e+33  1.70151000e+01  1.88807250e-01  7.85360000e+00  1.61300049e-01  8.84187713e-02  2.99740848e-01  1.31949649e-02  7.44827682e+06 
 3.31251306e+14  4.53633664e+33  1.69041000e+01  1.90243913e-01  7.86560000e+00  1.62918542e-01  8.95381109e-02  2.95993099e-01  1.35789957e-02  7.14237168e+06 
 3.35470110e+14  4.61859957e+33  1.67971000e+01  1.91650306e-01  7.87760000e+00  1.64517787e-01  9.06319987e-02  2.92245905e-01  1.39599061e-02  6.85606356e+06 
 3.39688914e+14  4.70127726e+33  1.66951000e+01  1.93026611e-01  7.88760000e+00  1.66047012e-01  9.16875192e-02  2.88942475e-01  1.43322296e-02  6.58781404e+06 
 3.43907719e+14  4.78436676e+33  1.65971000e+01  1.94373833e-01  7.89860000e+00  1.67582611e-01  9.27133436e-02  2.85415945e-01  1.46987540e-02  6.33608448e+06 
 3.48126523e+14  4.86786517e+33  1.65021000e+01  1.95692935e-01  7.90760000e+00  1.69049019e-01  9.37189322e-02  2.82330651e-01  1.50627929e-02  6.09949988e+06 
 3.52345328e+14  4.95180779e+33  1.64111000e+01  1.96985403e-01  7.91760000e+00  1.70523517e-01  9.46913791e-02  2.79020520e-01  1.54187518e-02  5.87673127e+06 
 3.56564132e+14  5.03617565e+33  1.63231000e+01  1.98251849e-01  7.92660000e+00  1.71955430e-01  9.56405632e-02  2.75928211e-01  1.57701913e-02  5.66672735e+06 
 3.60782937e+14  5.12094324e+33  1.62391000e+01  1.99492754e-01  7.93460000e+00  1.73344769e-01  9.65533106e-02  2.73053117e-01  1.61112716e-02  5.46855208e+06 
 3.65001741e+14  5.20610786e+33  1.61571000e+01  2.00708919e-01  7.94260000e+00  1.74717528e-01  9.74519549e-02  2.70173809e-01  1.64508807e-02  5.28130482e+06 
 3.69220545e+14  5.29166687e+33  1.60781000e+01  2.01901127e-01  7.95060000e+00  1.76074182e-01  9.83235167e-02  2.67290184e-01  1.67832767e-02  5.10416903e+06 
 3.73439350e+14  5.37767517e+33  1.60011000e+01  2.03070886e-01  7.95760000e+00  1.77390160e-01  9.91790830e-02  2.64621761e-01  1.71128364e-02  4.93629668e+06 
 3.77658154e+14  5.46407291e+33  1.59271000e+01  2.04218102e-01  7.96360000e+00  1.78664970e-01  1.00005412e-01  2.62168703e-01  1.74335940e-02  4.77713666e+06 
 3.81876959e+14  5.55085667e+33  1.58551000e+01  2.05343435e-01  7.97060000e+00  1.79950592e-01  1.00814007e-01  2.59490675e-01  1.77502238e-02  4.62607877e+06 
 3.86095763e+14  5.63802398e+33  1.57851000e+01  2.06447559e-01  7.97660000e+00  1.81195753e-01  1.01604154e-01  2.57027865e-01  1.80621772e-02  4.48256307e+06 
 3.90314567e+14  5.72558992e+33  1.57181000e+01  2.07531296e-01  7.98260000e+00  1.82426849e-01  1.02362080e-01  2.54560025e-01  1.83630350e-02  4.34605368e+06 
