# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41088413e+33  2.27941000e+01  1.39964030e-01  7.08960000e+00  1.03347885e-01  4.92651692e-02  4.83089087e-01  3.41330617e-03  3.71341668e+07 
 2.30694017e+14  2.43030807e+33  2.26511000e+01  1.40574691e-01  7.09960000e+00  1.04041430e-01  4.98760186e-02  4.80392113e-01  3.51179934e-03  3.62250402e+07 
 2.31388034e+14  2.44973201e+33  2.25121000e+01  1.41184808e-01  7.11060000e+00  1.04759766e-01  5.04816760e-02  4.77472270e-01  3.61107139e-03  3.53463568e+07 
 2.32082051e+14  2.46915596e+33  2.23761000e+01  1.41794339e-01  7.12060000e+00  1.05454510e-01  5.10860173e-02  4.74793754e-01  3.71178921e-03  3.44968303e+07 
 2.32776067e+14  2.48857990e+33  2.22431000e+01  1.42403239e-01  7.13160000e+00  1.06174113e-01  5.16885802e-02  4.71891139e-01  3.81386310e-03  3.36752408e+07 
 2.33470084e+14  2.50800384e+33  2.21131000e+01  1.43011465e-01  7.14160000e+00  1.06869914e-01  5.22888891e-02  4.69230361e-01  3.91719554e-03  3.28804305e+07 
 2.34164101e+14  2.52742779e+33  2.19861000e+01  1.43618975e-01  7.15160000e+00  1.07566159e-01  5.28864560e-02  4.66578343e-01  4.02168100e-03  3.21112989e+07 
 2.34858118e+14  2.54685173e+33  2.18621000e+01  1.44225732e-01  7.16160000e+00  1.08262818e-01  5.34807849e-02  4.63934947e-01  4.12720682e-03  3.13668016e+07 
 2.35552135e+14  2.56627567e+33  2.17411000e+01  1.44831693e-01  7.17160000e+00  1.08959864e-01  5.40713649e-02  4.61299910e-01  4.23365161e-03  3.06459458e+07 
 2.36246152e+14  2.58569962e+33  2.16221000e+01  1.45436820e-01  7.18160000e+00  1.09657270e-01  5.46627334e-02  4.58673024e-01  4.34189015e-03  2.99477854e+07 
 2.36940169e+14  2.60512356e+33  2.15061000e+01  1.46041077e-01  7.19160000e+00  1.10355011e-01  5.52494694e-02  4.56054088e-01  4.45084333e-03  2.92714239e+07 
 2.37634186e+14  2.62454750e+33  2.13921000e+01  1.46644429e-01  7.20160000e+00  1.11053060e-01  5.58362566e-02  4.53442910e-01  4.56143373e-03  2.86160053e+07 
 2.38328202e+14  2.64397145e+33  2.12811000e+01  1.47246840e-01  7.21160000e+00  1.11751393e-01  5.64174926e-02  4.50839284e-01  4.67250748e-03  2.79807169e+07 
 2.39022219e+14  2.66443185e+33  2.11661000e+01  1.47880474e-01  7.22160000e+00  1.12474047e-01  5.70302539e-02  4.48230961e-01  4.79135077e-03  2.73323135e+07 
 2.39716236e+14  2.68537920e+33  2.10511000e+01  1.48528572e-01  7.23160000e+00  1.13208522e-01  5.76540490e-02  4.45625556e-01  4.91411465e-03  2.66893262e+07 
 2.40410253e+14  2.70632655e+33  2.09381000e+01  1.49176032e-01  7.24160000e+00  1.13943524e-01  5.82780331e-02  4.43028934e-01  5.03877375e-03  2.60665967e+07 
 2.41104270e+14  2.72727390e+33  2.08281000e+01  1.49822808e-01  7.25160000e+00  1.14679020e-01  5.88962322e-02  4.40440868e-01  5.16402666e-03  2.54633453e+07 
 2.41798287e+14  2.74822125e+33  2.07211000e+01  1.50468859e-01  7.26160000e+00  1.15414976e-01  5.95080545e-02  4.37861207e-01  5.28969496e-03  2.48788268e+07 
 2.42492304e+14  2.76916860e+33  2.06151000e+01  1.51114144e-01  7.27160000e+00  1.16151358e-01  6.01245647e-02  4.35289794e-01  5.41821831e-03  2.43123268e+07 
