# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95629173e+33  3.24461000e+01  1.20503999e-01  6.19160000e+00  6.91853460e-02  2.58209698e-02  7.11203622e-01  8.39613850e-04  1.12837432e+08 
 2.30604367e+14  1.96895642e+33  3.22211000e+01  1.20783330e-01  6.19960000e+00  6.95937514e-02  2.61272872e-02  7.08880374e-01  8.59474774e-04  1.10272781e+08 
 2.31208734e+14  1.98162111e+33  3.20011000e+01  1.21063027e-01  6.20760000e+00  7.00025925e-02  2.64325155e-02  7.06557907e-01  8.79579088e-04  1.07797868e+08 
 2.31813102e+14  1.99428580e+33  3.17841000e+01  1.21343066e-01  6.21560000e+00  7.04118526e-02  2.67397428e-02  7.04236272e-01  9.00184780e-04  1.05408300e+08 
 2.32417469e+14  2.00695050e+33  3.15721000e+01  1.21623427e-01  6.22360000e+00  7.08215163e-02  2.70454409e-02  7.01915502e-01  9.21000218e-04  1.03100148e+08 
 2.33021836e+14  2.01961519e+33  3.13631000e+01  1.21904086e-01  6.23160000e+00  7.12315687e-02  2.73528064e-02  6.99595643e-01  9.42297440e-04  1.00869529e+08 
 2.33626203e+14  2.03227988e+33  3.11581000e+01  1.22185023e-01  6.23960000e+00  7.16419954e-02  2.76599502e-02  6.97276727e-01  9.63919202e-04  9.87129136e+07 
 2.34230570e+14  2.04494457e+33  3.09571000e+01  1.22466216e-01  6.24760000e+00  7.20527826e-02  2.79666598e-02  6.94958790e-01  9.85848117e-04  9.66269428e+07 
 2.34834938e+14  2.05760926e+33  3.07601000e+01  1.22747645e-01  6.25560000e+00  7.24639169e-02  2.82727155e-02  6.92641857e-01  1.00806513e-03  9.46084335e+07 
 2.35439305e+14  2.07027396e+33  3.05661000e+01  1.23029286e-01  6.26260000e+00  7.28553810e-02  2.85797619e-02  6.90489043e-01  1.03071805e-03  9.26543663e+07 
 2.36043672e+14  2.08293865e+33  3.03751000e+01  1.23311119e-01  6.27060000e+00  7.32671254e-02  2.88876622e-02  6.88174914e-01  1.05379921e-03  9.07619108e+07 
 2.36648039e+14  2.09560334e+33  3.01881000e+01  1.23593125e-01  6.27860000e+00  7.36791802e-02  2.91943417e-02  6.85861852e-01  1.07712219e-03  8.89284416e+07 
 2.37252406e+14  2.10826803e+33  3.00041000e+01  1.23875284e-01  6.28560000e+00  7.40713830e-02  2.95015240e-02  6.83715171e-01  1.10084526e-03  8.71513983e+07 
 2.37856773e+14  2.12093273e+33  2.98241000e+01  1.24157574e-01  6.29360000e+00  7.44839785e-02  2.98070575e-02  6.81405000e-01  1.12476920e-03  8.54284339e+07 
 2.38461141e+14  2.13408094e+33  2.96391000e+01  1.24450787e-01  6.30060000e+00  7.48862107e-02  3.01270320e-02  6.79225369e-01  1.15024527e-03  8.36942561e+07 
 2.39065508e+14  2.14776048e+33  2.94511000e+01  1.24756169e-01  6.30860000e+00  7.53196002e-02  3.04577935e-02  6.76840211e-01  1.17695453e-03  8.19455751e+07 
 2.39669875e+14  2.16144002e+33  2.92661000e+01  1.25061888e-01  6.31660000e+00  7.57534218e-02  3.07893425e-02  6.74456654e-01  1.20415570e-03  8.02509888e+07 
 2.40274242e+14  2.17511956e+33  2.90841000e+01  1.25367921e-01  6.32460000e+00  7.61876575e-02  3.11215217e-02  6.72074763e-01  1.23183811e-03  7.86082354e+07 
 2.40878609e+14  2.18879910e+33  2.89061000e+01  1.25674246e-01  6.33260000e+00  7.66222916e-02  3.14519899e-02  6.69694572e-01  1.25977196e-03  7.70151876e+07 
 2.41482977e+14  2.20247865e+33  2.87301000e+01  1.25980842e-01  6.34060000e+00  7.70573078e-02  3.17848938e-02  6.67316136e-01  1.28837262e-03  7.54697689e+07 
 2.42087344e+14  2.21615819e+33  2.85581000e+01  1.26287687e-01  6.34760000e+00  7.74721396e-02  3.21156688e-02  6.65110622e-01  1.31718357e-03  7.39700963e+07 
 2.42691711e+14  2.22983773e+33  2.83881000e+01  1.26594761e-01  6.35560000e+00  7.79078259e-02  3.24485958e-02  6.62736546e-01  1.34664247e-03  7.25142979e+07 
 2.43296078e+14  2.24351727e+33  2.82221000e+01  1.26902038e-01  6.36360000e+00  7.83438533e-02  3.27789508e-02  6.60364289e-01  1.37626392e-03  7.11006785e+07 
 2.43900445e+14  2.25719681e+33  2.80581000e+01  1.27209499e-01  6.37060000e+00  7.87595090e-02  3.31111516e-02  6.58167119e-01  1.40650884e-03  6.97275526e+07 
 2.44504813e+14  2.27087636e+33  2.78981000e+01  1.27517124e-01  6.37860000e+00  7.91961282e-02  3.34403179e-02  6.55799333e-01  1.43686229e-03  6.83933867e+07 
 2.45109180e+14  2.28455590e+33  2.77391000e+01  1.27824891e-01  6.38560000e+00  7.96122546e-02  3.37734392e-02  6.53608018e-01  1.46807325e-03  6.70966425e+07 
 2.45713547e+14  2.29823544e+33  2.75841000e+01  1.28132778e-01  6.39260000e+00  8.00285751e-02  3.41031157e-02  6.51419953e-01  1.49934609e-03  6.58359571e+07 
 2.46317914e+14  2.31191498e+33  2.74311000e+01  1.28440768e-01  6.40060000e+00  8.04659705e-02  3.44340438e-02  6.49059284e-01  1.53119091e-03  6.46099451e+07 
 2.46922281e+14  2.32589396e+33  2.72781000e+01  1.28755592e-01  6.40760000e+00  8.08886199e-02  3.47701279e-02  6.46856355e-01  1.56395063e-03  6.33915709e+07 
 2.47526649e+14  2.34064085e+33  2.71191000e+01  1.29087967e-01  6.41560000e+00  8.13477268e-02  3.51253501e-02  6.44426741e-01  1.59907577e-03  6.21419654e+07 
