# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61078974e+33  1.63251000e+01  2.27369307e-01  8.53960000e+00  1.90392431e-01  1.20628782e-01  2.97891939e-01  2.76169356e-02  5.00453730e+06 
 2.32265154e+14  3.69102588e+33  1.62241000e+01  2.30606101e-01  8.57460000e+00  1.93780647e-01  1.22657412e-01  2.93095808e-01  2.86751996e-02  4.69379309e+06 
 2.34530308e+14  3.77132962e+33  1.61291000e+01  2.33802184e-01  8.60860000e+00  1.97130262e-01  1.24620548e-01  2.88451254e-01  2.97165507e-02  4.40935065e+06 
 2.36795462e+14  3.85163336e+33  1.60381000e+01  2.36954983e-01  8.64160000e+00  2.00438106e-01  1.26544002e-01  2.83957114e-01  3.07545489e-02  4.14871013e+06 
 2.39060615e+14  3.93218610e+33  1.59521000e+01  2.40074325e-01  8.67360000e+00  2.03708768e-01  1.28409859e-01  2.79630263e-01  3.17764408e-02  3.90871823e+06 
 2.41325769e+14  4.01424288e+33  1.58691000e+01  2.43209218e-01  8.70560000e+00  2.07013702e-01  1.30254414e-01  2.75265004e-01  3.28012022e-02  3.68399873e+06 
 2.43590923e+14  4.09629966e+33  1.57911000e+01  2.46302173e-01  8.73560000e+00  2.10231915e-01  1.32032783e-01  2.71335546e-01  3.38016943e-02  3.47718302e+06 
 2.45856077e+14  4.17835644e+33  1.57161000e+01  2.49353448e-01  8.76560000e+00  2.13446525e-01  1.33774892e-01  2.67288767e-01  3.47953545e-02  3.28652297e+06 
 2.48121231e+14  4.26093313e+33  1.56441000e+01  2.52382385e-01  8.79460000e+00  2.16626471e-01  1.35481401e-01  2.63431410e-01  3.57807157e-02  3.10938946e+06 
 2.50386385e+14  4.34463757e+33  1.55751000e+01  2.55411889e-01  8.82260000e+00  2.19785385e-01  1.37153523e-01  2.59795251e-01  3.67564810e-02  2.94341149e+06 
 2.52651538e+14  4.42834201e+33  1.55091000e+01  2.58401111e-01  8.85060000e+00  2.22939281e-01  1.38782676e-01  2.56050188e-01  3.77176475e-02  2.78980646e+06 
 2.54916692e+14  4.51204645e+33  1.54461000e+01  2.61350363e-01  8.87760000e+00  2.26044081e-01  1.40366665e-01  2.52475209e-01  3.86615335e-02  2.64744003e+06 
