# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58590050e+33  1.65631000e+01  2.22608957e-01  9.02660000e+00  2.06552540e-01  1.15057304e-01  1.46851631e-01  2.46514003e-02  5.33832393e+06 
 2.30554332e+14  3.60689681e+33  1.65321000e+01  2.23469421e-01  9.03460000e+00  2.07439204e-01  1.15625237e-01  1.46068343e-01  2.49290576e-02  5.24594626e+06 
 2.31108664e+14  3.62789313e+33  1.65021000e+01  2.24327397e-01  9.04260000e+00  2.08325005e-01  1.16181774e-01  1.45279736e-01  2.52022639e-02  5.15575681e+06 
 2.31662996e+14  3.64888944e+33  1.64731000e+01  2.25182884e-01  9.05060000e+00  2.09209909e-01  1.16726659e-01  1.44486124e-01  2.54707694e-02  5.06769226e+06 
 2.32217328e+14  3.66988576e+33  1.64441000e+01  2.26035862e-01  9.05860000e+00  2.10093959e-01  1.17273884e-01  1.43686965e-01  2.57421386e-02  4.98169122e+06 
 2.32771660e+14  3.69088208e+33  1.64151000e+01  2.26886334e-01  9.06560000e+00  2.10947766e-01  1.17823469e-01  1.43115485e-01  2.60164085e-02  4.89769451e+06 
 2.33325992e+14  3.71238373e+33  1.63861000e+01  2.27754732e-01  9.07360000e+00  2.11845540e-01  1.18378679e-01  1.42331316e-01  2.62947296e-02  4.81368918e+06 
 2.33880324e+14  3.73439576e+33  1.63571000e+01  2.28641362e-01  9.08160000e+00  2.12758233e-01  1.18939593e-01  1.41567864e-01  2.65771744e-02  4.72971242e+06 
 2.34434656e+14  3.75640780e+33  1.63291000e+01  2.29525609e-01  9.08960000e+00  2.13670167e-01  1.19488325e-01  1.40799076e-01  2.68544360e-02  4.64771961e+06 
 2.34988988e+14  3.77841983e+33  1.63001000e+01  2.30407464e-01  9.09760000e+00  2.14581325e-01  1.20054075e-01  1.40025041e-01  2.71428992e-02  4.56765446e+06 
 2.35543320e+14  3.80043186e+33  1.62731000e+01  2.31286918e-01  9.10560000e+00  2.15491692e-01  1.20592668e-01  1.39245784e-01  2.74176223e-02  4.48946190e+06 
 2.36097652e+14  3.82244390e+33  1.62451000e+01  2.32163964e-01  9.11360000e+00  2.16401254e-01  1.21148313e-01  1.38461399e-01  2.77036144e-02  4.41308922e+06 
 2.36651984e+14  3.84445593e+33  1.62181000e+01  2.33038611e-01  9.12060000e+00  2.17280214e-01  1.21691304e-01  1.37903330e-01  2.79839662e-02  4.33848504e+06 
 2.37206316e+14  3.86646797e+33  1.61921000e+01  2.33910859e-01  9.12860000e+00  2.18187919e-01  1.22221390e-01  1.37110171e-01  2.82584121e-02  4.26559974e+06 
 2.37760648e+14  3.88848000e+33  1.61661000e+01  2.34780636e-01  9.13660000e+00  2.19094941e-01  1.22753429e-01  1.36310319e-01  2.85354637e-02  4.19438451e+06 
 2.38314980e+14  3.91049204e+33  1.61401000e+01  2.35647991e-01  9.14360000e+00  2.19971192e-01  1.23287493e-01  1.35735838e-01  2.88151855e-02  4.12479338e+06 
 2.38869312e+14  3.93250407e+33  1.61151000e+01  2.36512932e-01  9.15160000e+00  2.20876278e-01  1.23808244e-01  1.34927586e-01  2.90885889e-02  4.05678131e+06 
 2.39423644e+14  3.95451611e+33  1.60901000e+01  2.37375387e-01  9.15860000e+00  2.21750682e-01  1.24330809e-01  1.34341991e-01  2.93644798e-02  3.99030395e+06 
 2.39977976e+14  3.97652814e+33  1.60651000e+01  2.38235436e-01  9.16560000e+00  2.22623904e-01  1.24855292e-01  1.33753003e-01  2.96429432e-02  3.92531995e+06 
 2.40532308e+14  3.99854018e+33  1.60411000e+01  2.39093007e-01  9.17360000e+00  2.23526298e-01  1.25365996e-01  1.32929099e-01  2.99146297e-02  3.86178748e+06 
