# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44954584e+33  1.74601000e+01  2.21216546e-01  8.63660000e+00  1.82779541e-01  1.07989917e-01  3.31187302e-01  2.13179197e-02  6.20095821e+06 
 2.36277560e+14  3.68831803e+33  1.70741000e+01  2.30212454e-01  8.73060000e+00  1.92517860e-01  1.13738675e-01  3.14206093e-01  2.39703512e-02  5.10843428e+06 
 2.42555121e+14  3.93562179e+33  1.67321000e+01  2.39299984e-01  8.82060000e+00  2.02328854e-01  1.19299094e-01  2.98339525e-01  2.66782612e-02  4.23413604e+06 
 2.48832681e+14  4.19464067e+33  1.64251000e+01  2.48585264e-01  8.90760000e+00  2.12317993e-01  1.24721683e-01  2.83394022e-01  2.94471865e-02  3.52188687e+06 
 2.55110242e+14  4.46452485e+33  1.61491000e+01  2.58020465e-01  8.99160000e+00  2.22443545e-01  1.29991680e-01  2.69325510e-01  3.22537889e-02  2.94184623e+06 
 2.61387802e+14  4.74307073e+33  1.59021000e+01  2.67520546e-01  9.07160000e+00  2.32597893e-01  1.35067616e-01  2.56294889e-01  3.50581877e-02  2.47083949e+06 
 2.67665363e+14  5.03026150e+33  1.56801000e+01  2.77080375e-01  9.14860000e+00  2.42803964e-01  1.39956722e-01  2.44052697e-01  3.78464973e-02  2.08597635e+06 
 2.73942923e+14  5.33148250e+33  1.54761000e+01  2.86865056e-01  9.22360000e+00  2.53221648e-01  1.44753801e-01  2.32442361e-01  4.06590639e-02  1.76459543e+06 
 2.80220484e+14  5.58863007e+33  1.53221000e+01  2.94998963e-01  9.28260000e+00  2.61838853e-01  1.48588291e-01  2.23566893e-01  4.29565371e-02  1.54200812e+06 
 2.86498044e+14  5.85783421e+33  1.51781000e+01  3.03207295e-01  9.34060000e+00  2.70557077e-01  1.52335722e-01  2.14923170e-01  4.52405355e-02  1.35046998e+06 
 2.92775605e+14  6.13356783e+33  1.50461000e+01  3.11345636e-01  9.39460000e+00  2.79146688e-01  1.55917976e-01  2.07072416e-01  4.74531128e-02  1.18778788e+06 
 2.99053165e+14  6.41576643e+33  1.49251000e+01  3.19413774e-01  9.44660000e+00  2.87678314e-01  1.59333765e-01  1.99565272e-01  4.95834094e-02  1.04887278e+06 
 3.05330726e+14  6.70442975e+33  1.48121000e+01  3.27413381e-01  9.49660000e+00  2.96149294e-01  1.62629452e-01  1.92395258e-01  5.16589063e-02  9.29639652e+05 
 3.11608286e+14  6.99956151e+33  1.47071000e+01  3.35346150e-01  9.54360000e+00  3.04517461e-01  1.65791775e-01  1.85769267e-01  5.36623193e-02  8.26811333e+05 
 3.17885846e+14  7.30158783e+33  1.46091000e+01  3.43224472e-01  9.58760000e+00  3.12787804e-01  1.68832236e-01  1.79683512e-01  5.55956458e-02  7.37624339e+05 
 3.24163407e+14  7.61008084e+33  1.45181000e+01  3.51038078e-01  9.63060000e+00  3.21027024e-01  1.71739086e-01  1.73709555e-01  5.74440734e-02  6.60072116e+05 
 3.30440967e+14  7.92503821e+33  1.44311000e+01  3.58788272e-01  9.67160000e+00  3.29192750e-01  1.74574805e-01  1.68057006e-01  5.92548481e-02  5.92377094e+05 
 3.36718528e+14  8.24645714e+33  1.43501000e+01  3.66476266e-01  9.71060000e+00  3.37282062e-01  1.77284913e-01  1.62724297e-01  6.09779609e-02  5.33072947e+05 
 3.42996088e+14  8.57450625e+33  1.42741000e+01  3.74107115e-01  9.74760000e+00  3.45295467e-01  1.79887036e-01  1.57711209e-01  6.26236998e-02  4.80917892e+05 
 3.49273649e+14  8.90929902e+33  1.42011000e+01  3.81684093e-01  9.78260000e+00  3.53232151e-01  1.82426543e-01  1.53016818e-01  6.42279831e-02  4.34892870e+05 
 3.55551209e+14  9.25054822e+33  1.41331000e+01  3.89201504e-01  9.81660000e+00  3.61125452e-01  1.84847340e-01  1.48437344e-01  6.57392121e-02  3.94191707e+05 
 3.61828770e+14  9.59824936e+33  1.40681000e+01  3.96660278e-01  9.84960000e+00  3.68973594e-01  1.87196835e-01  1.43975944e-01  6.71964117e-02  3.58094898e+05 
 3.68106330e+14  9.95239758e+33  1.40051000e+01  4.04061283e-01  9.87960000e+00  3.76690350e-01  1.89499133e-01  1.40029234e-01  6.86193217e-02  3.25994052e+05 
 3.74383891e+14  1.03134272e+34  1.39461000e+01  4.11414135e-01  9.90960000e+00  3.84407731e-01  1.91698343e-01  1.36006785e-01  6.99547437e-02  2.97340031e+05 
 3.80661451e+14  1.06809385e+34  1.38901000e+01  4.18711162e-01  9.93760000e+00  3.92032052e-01  1.93817547e-01  1.32300947e-01  7.12221958e-02  2.71730200e+05 
 3.86939011e+14  1.10548858e+34  1.38351000e+01  4.25952287e-01  9.96460000e+00  3.99603301e-01  1.95910572e-01  1.28716938e-01  7.24697743e-02  2.48789491e+05 
 3.93216572e+14  1.14352629e+34  1.37831000e+01  4.33138205e-01  9.99060000e+00  4.07119991e-01  1.97919688e-01  1.25256703e-01  7.36430903e-02  2.28193074e+05 
 3.99494132e+14  1.18223691e+34  1.37341000e+01  4.40275133e-01  1.00156000e+01  4.14585659e-01  1.99842614e-01  1.21923080e-01  7.47379243e-02  2.09647483e+05 
 4.05771693e+14  1.22160889e+34  1.36861000e+01  4.47361313e-01  1.00396000e+01  4.21996836e-01  2.01735532e-01  1.18716975e-01  7.58058800e-02  1.92920196e+05 
 4.12049253e+14  1.26162233e+34  1.36391000e+01  4.54393775e-01  1.00616000e+01  4.29305186e-01  2.03597887e-01  1.15825505e-01  7.68462491e-02  1.77810645e+05 
 4.18326814e+14  1.30227649e+34  1.35951000e+01  4.61373098e-01  1.00836000e+01  4.36596886e-01  2.05368918e-01  1.12875224e-01  7.78009716e-02  1.64136093e+05 
 4.24604374e+14  1.34359392e+34  1.35521000e+01  4.68303701e-01  1.01046000e+01  4.43830612e-01  2.07107530e-01  1.10055607e-01  7.87245512e-02  1.51730752e+05 
 4.30881935e+14  1.38557930e+34  1.35111000e+01  4.75186691e-01  1.01246000e+01  4.51005772e-01  2.08782490e-01  1.07367289e-01  7.95867456e-02  1.40456332e+05 
