# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75327540e+33  3.52811000e+01  1.08477842e-01  4.39660000e+00  3.09677198e-02  2.03777248e-02  9.16623223e-01  5.26470460e-04  1.81948208e+08 
 2.34007554e+14  1.80093698e+33  3.42591000e+01  1.09424139e-01  4.44960000e+00  3.23165192e-02  2.14403381e-02  9.11096297e-01  5.76510725e-04  1.64698569e+08 
 2.38015108e+14  1.84782531e+33  3.33461000e+01  1.10331192e-01  4.49960000e+00  3.36304380e-02  2.24664647e-02  9.05641071e-01  6.28412340e-04  1.50503558e+08 
 2.42022662e+14  1.89471365e+33  3.25141000e+01  1.11214308e-01  4.54560000e+00  3.48938509e-02  2.34708268e-02  9.00362605e-01  6.82656508e-04  1.38460526e+08 
 2.46030216e+14  1.94068152e+33  3.17671000e+01  1.12056665e-01  4.58860000e+00  3.61120076e-02  2.44340180e-02  8.95224376e-01  7.37943044e-04  1.28318892e+08 
 2.50037770e+14  1.98659731e+33  3.10811000e+01  1.12874667e-01  4.62960000e+00  3.73081293e-02  2.53739342e-02  8.90134119e-01  7.95024240e-04  1.19522107e+08 
 2.54045324e+14  2.03157457e+33  3.04611000e+01  1.13653333e-01  4.66760000e+00  3.84521751e-02  2.62723687e-02  8.85232748e-01  8.52514689e-04  1.11966289e+08 
 2.58052878e+14  2.07633236e+33  2.98891000e+01  1.14405634e-01  4.70260000e+00  3.95473072e-02  2.71454186e-02  8.80530404e-01  9.11185534e-04  1.05317934e+08 
 2.62060433e+14  2.12017205e+33  2.93701000e+01  1.15120900e-01  4.73560000e+00  4.06040652e-02  2.79758900e-02  8.75958585e-01  9.69530679e-04  9.95144574e+07 
 2.66067987e+14  2.16356689e+33  2.88901000e+01  1.15807406e-01  4.76660000e+00  4.16245333e-02  2.87788513e-02  8.71522528e-01  1.02840347e-03  9.43616394e+07 
 2.70075541e+14  2.20611997e+33  2.84511000e+01  1.16460124e-01  4.79560000e+00  4.26032982e-02  2.95433889e-02  8.67246206e-01  1.08666781e-03  8.97995697e+07 
 2.74083095e+14  2.24794404e+33  2.80481000e+01  1.17081387e-01  4.82260000e+00  4.35393526e-02  3.02714880e-02  8.63142272e-01  1.14416994e-03  8.57307962e+07 
 2.78090649e+14  2.37677368e+33  2.69001000e+01  1.18972269e-01  4.90160000e+00  4.64079087e-02  3.25009804e-02  8.50470849e-01  1.33291132e-03  7.48015140e+07 
 2.82098203e+14  2.51079272e+33  2.57791000e+01  1.21059483e-01  4.98360000e+00  4.95454156e-02  3.49484849e-02  8.36448707e-01  1.56242062e-03  6.49697248e+07 
 2.86105757e+14  2.62883204e+33  2.48751000e+01  1.22958900e-01  5.05260000e+00  5.23317968e-02  3.71541615e-02  8.23940858e-01  1.78969843e-03  5.75933801e+07 
 2.90113311e+14  2.75053535e+33  2.40191000e+01  1.24970521e-01  5.12160000e+00  5.52373300e-02  3.94669130e-02  8.10847975e-01  2.04929669e-03  5.10409754e+07 
 2.94120865e+14  2.87596117e+33  2.32111000e+01  1.27095889e-01  5.19060000e+00  5.82609927e-02  4.18824923e-02  7.97202123e-01  2.34414711e-03  4.52245595e+07 
 2.98128419e+14  3.00516799e+33  2.24501000e+01  1.29335836e-01  5.25860000e+00  6.13775201e-02  4.43972054e-02  7.83198568e-01  2.67731318e-03  4.00649474e+07 
 3.02135973e+14  3.13821432e+33  2.17351000e+01  1.31690628e-01  5.32560000e+00  6.45846015e-02  4.70049766e-02  7.68894418e-01  3.05151711e-03  3.54909850e+07 
 3.06143527e+14  3.27518298e+33  2.10641000e+01  1.34160505e-01  5.39260000e+00  6.79062639e-02  4.97018140e-02  7.54172904e-01  3.46974198e-03  3.14381275e+07 
 3.10151081e+14  3.41658022e+33  2.04351000e+01  1.36753240e-01  5.45860000e+00  7.13213213e-02  5.24817804e-02  7.39243020e-01  3.93445876e-03  2.78387088e+07 
 3.14158635e+14  3.56200422e+33  1.98461000e+01  1.39459756e-01  5.52460000e+00  7.48496542e-02  5.53401458e-02  7.23986891e-01  4.44845814e-03  2.46552411e+07 
 3.18166190e+14  3.71151333e+33  1.92951000e+01  1.42278959e-01  5.58960000e+00  7.84635326e-02  5.82702550e-02  7.08635586e-01  5.01386691e-03  2.18410216e+07 
 3.22173744e+14  3.86516589e+33  1.87821000e+01  1.45209576e-01  5.65360000e+00  8.21611511e-02  6.12518563e-02  6.93244051e-01  5.62941272e-03  1.93542311e+07 
 3.26181298e+14  4.02302020e+33  1.83021000e+01  1.48250210e-01  5.71760000e+00  8.59698171e-02  6.42955290e-02  6.77660094e-01  6.30023319e-03  1.71574617e+07 
 3.30188852e+14  4.18513449e+33  1.78541000e+01  1.51399362e-01  5.78060000e+00  8.98599869e-02  6.73877177e-02  6.62127003e-01  7.02586580e-03  1.52173074e+07 
 3.34196406e+14  4.35204458e+33  1.74351000e+01  1.54664877e-01  5.84260000e+00  9.38360059e-02  7.05290493e-02  6.46685829e-01  7.80877270e-03  1.34994128e+07 
 3.38203960e+14  4.52339567e+33  1.70441000e+01  1.58037186e-01  5.90360000e+00  9.78910027e-02  7.37066690e-02  6.31387113e-01  8.64783107e-03  1.19825569e+07 
 3.42211514e+14  4.69919236e+33  1.66791000e+01  1.61513590e-01  5.96460000e+00  1.02054215e-01  7.69153722e-02  6.16046938e-01  9.54332155e-03  1.06435288e+07 
 3.46219068e+14  4.87949255e+33  1.63391000e+01  1.65092409e-01  6.02460000e+00  1.06293534e-01  8.01415644e-02  6.00917763e-01  1.04923867e-02  9.46123436e+06 
 3.50226622e+14  5.06435405e+33  1.60211000e+01  1.68771969e-01  6.08360000e+00  1.10607212e-01  8.33919351e-02  5.86033196e-01  1.14981882e-02  8.41701039e+06 
 3.54234176e+14  5.25383462e+33  1.57231000e+01  1.72550603e-01  6.14260000e+00  1.15027066e-01  8.66667512e-02  5.71186142e-01  1.25619854e-02  7.49437020e+06 
 3.58241730e+14  5.44832680e+33  1.54451000e+01  1.76433362e-01  6.20060000e+00  1.19523408e-01  8.99458315e-02  5.56632072e-01  1.36770647e-02  6.67746093e+06 
 3.62249284e+14  5.64779090e+33  1.51851000e+01  1.80416716e-01  6.25760000e+00  1.24093261e-01  9.32312685e-02  5.42396382e-01  1.48442949e-02  5.95432262e+06 
 3.66256838e+14  5.85205732e+33  1.49411000e+01  1.84494521e-01  6.31360000e+00  1.28731876e-01  9.65280336e-02  5.28500759e-01  1.60659286e-02  5.31458922e+06 
 3.70264392e+14  6.06118331e+33  1.47131000e+01  1.88665170e-01  6.36960000e+00  1.33473546e-01  9.98174903e-02  5.14713158e-01  1.73341610e-02  4.74824897e+06 
 3.74271946e+14  6.27522597e+33  1.45001000e+01  1.92927085e-01  6.42460000e+00  1.38281614e-01  1.03093680e-01  5.01292793e-01  1.86455225e-02  4.24650770e+06 
 3.78279501e+14  6.49424229e+33  1.42991000e+01  1.97278734e-01  6.47860000e+00  1.43154241e-01  1.06381638e-01  4.88252542e-01  2.00106370e-02  3.80164401e+06 
 3.82287055e+14  6.71835351e+33  1.41121000e+01  2.01719870e-01  6.53260000e+00  1.48128399e-01  1.09635496e-01  4.75346612e-01  2.14072217e-02  3.40677551e+06 
 3.86294609e+14  6.94808611e+33  1.39361000e+01  2.06258302e-01  6.58560000e+00  1.53171682e-01  1.12884932e-01  4.62838529e-01  2.28475644e-02  3.05532466e+06 
 3.90302163e+14  7.18297251e+33  1.37701000e+01  2.10882181e-01  6.63860000e+00  1.58314550e-01  1.16130961e-01  4.50473302e-01  2.43317655e-02  2.74301415e+06 
