# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39924861e+33  2.13011000e+01  1.72384463e-01  8.08960000e+00  1.27118796e-01  7.14789653e-02  4.77364679e-01  8.23324203e-03  2.25246898e+07 
 2.41593203e+14  2.56662822e+33  2.07671000e+01  1.76046083e-01  8.13360000e+00  1.31722746e-01  7.46240257e-02  4.62426479e-01  9.09965242e-03  1.97397036e+07 
 2.53186406e+14  2.73112228e+33  2.03191000e+01  1.79289273e-01  8.16860000e+00  1.35826961e-01  7.73581590e-02  4.49387197e-01  9.89096846e-03  1.75613541e+07 
 2.64779609e+14  2.89106686e+33  1.99411000e+01  1.82130282e-01  8.19660000e+00  1.39466711e-01  7.97206846e-02  4.37924826e-01  1.06030076e-02  1.58428098e+07 
 2.76372812e+14  3.04554852e+33  1.96211000e+01  1.84599068e-01  8.21760000e+00  1.42641661e-01  8.17463939e-02  4.28117108e-01  1.12339256e-02  1.44733533e+07 
 2.87966015e+14  3.07254708e+33  1.95691000e+01  1.85003644e-01  8.22160000e+00  1.43187749e-01  8.20768736e-02  4.26326210e-01  1.13386328e-02  1.42587651e+07 
 2.99559218e+14  3.07268044e+33  1.95691000e+01  1.85005243e-01  8.22160000e+00  1.43189482e-01  8.20764533e-02  4.26322555e-01  1.13384514e-02  1.42579208e+07 
 3.11152420e+14  3.07379435e+33  1.95671000e+01  1.85015590e-01  8.22160000e+00  1.43200820e-01  8.20904046e-02  4.26298107e-01  1.13430339e-02  1.42524099e+07 
 3.22745623e+14  3.09545343e+33  1.95441000e+01  1.85188008e-01  8.22260000e+00  1.43428356e-01  8.22264490e-02  4.25596128e-01  1.13860265e-02  1.41564596e+07 
 3.34338826e+14  3.11650606e+33  1.95241000e+01  1.85318992e-01  8.22260000e+00  1.43594373e-01  8.23387207e-02  4.25136582e-01  1.14216979e-02  1.40784393e+07 
 3.45932029e+14  3.13697773e+33  1.95081000e+01  1.85416952e-01  8.22360000e+00  1.43759302e-01  8.24196632e-02  4.24483532e-01  1.14472313e-02  1.40151102e+07 
 3.57525232e+14  3.15690782e+33  1.94941000e+01  1.85487779e-01  8.22360000e+00  1.43872704e-01  8.24861174e-02  4.24076749e-01  1.14683257e-02  1.39639357e+07 
 3.69118435e+14  3.17633305e+33  1.94831000e+01  1.85536247e-01  8.22260000e+00  1.43938417e-01  8.25294812e-02  4.23914362e-01  1.14818801e-02  1.39228404e+07 
 3.80711638e+14  3.19526870e+33  1.94751000e+01  1.85565838e-01  8.22260000e+00  1.44014194e-01  8.25496576e-02  4.23553799e-01  1.14877767e-02  1.38903348e+07 
 3.92304841e+14  3.21375140e+33  1.94671000e+01  1.85579602e-01  8.22160000e+00  1.44047597e-01  8.25719381e-02  4.23434622e-01  1.14947469e-02  1.38650965e+07 
 4.03898044e+14  3.23180598e+33  1.94621000e+01  1.85580347e-01  8.22060000e+00  1.44068448e-01  8.25707664e-02  4.23334503e-01  1.14938397e-02  1.38459291e+07 
 4.15491247e+14  3.24944275e+33  1.94571000e+01  1.85570358e-01  8.21960000e+00  1.44078625e-01  8.25715293e-02  4.23252286e-01  1.14938426e-02  1.38318779e+07 
 4.27084450e+14  3.26669428e+33  1.94541000e+01  1.85551245e-01  8.21860000e+00  1.44079517e-01  8.25571493e-02  4.23186684e-01  1.14887804e-02  1.38222476e+07 
 4.38677653e+14  3.28357593e+33  1.94511000e+01  1.85524744e-01  8.21760000e+00  1.44072589e-01  8.25445272e-02  4.23136573e-01  1.14844987e-02  1.38163096e+07 
 4.50270856e+14  3.30009966e+33  1.94491000e+01  1.85491726e-01  8.21660000e+00  1.44058592e-01  8.25251223e-02  4.23101265e-01  1.14780096e-02  1.38136931e+07 
 4.61864059e+14  3.31628986e+33  1.94481000e+01  1.85453677e-01  8.21560000e+00  1.44038822e-01  8.24988381e-02  4.23079524e-01  1.14692506e-02  1.38137654e+07 
 4.73457261e+14  3.33215671e+33  1.94481000e+01  1.85411372e-01  8.21460000e+00  1.44013957e-01  8.24656237e-02  4.23070666e-01  1.14581913e-02  1.38161968e+07 
 4.85050464e+14  3.34771344e+33  1.94481000e+01  1.85365572e-01  8.21360000e+00  1.43984681e-01  8.24338985e-02  4.23073940e-01  1.14477419e-02  1.38206581e+07 
