# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15898443e+33  1.79251000e+01  1.78912722e-01  7.84660000e+00  1.50586103e-01  8.42032874e-02  3.05650218e-01  1.18895822e-02  1.13982136e+07 
 2.33977098e+14  3.33572807e+33  1.74371000e+01  1.86132605e-01  7.93860000e+00  1.58207561e-01  8.99929995e-02  2.90542190e-01  1.38779593e-02  9.50939759e+06 
 2.37954196e+14  3.51649268e+33  1.70121000e+01  1.93445890e-01  8.02860000e+00  1.65928928e-01  9.56395307e-02  2.76312322e-01  1.59785933e-02  7.98176652e+06 
 2.41931294e+14  3.70944903e+33  1.66231000e+01  2.01185202e-01  8.11860000e+00  1.74038999e-01  1.01394363e-01  2.62810676e-01  1.82827624e-02  6.68636546e+06 
 2.45908392e+14  3.90369469e+33  1.62861000e+01  2.08899605e-01  8.20460000e+00  1.82101572e-01  1.06916376e-01  2.50467325e-01  2.06470304e-02  5.64707263e+06 
 2.49885490e+14  4.11379626e+33  1.59721000e+01  2.17164570e-01  8.29360000e+00  1.90738565e-01  1.12594631e-01  2.38178101e-01  2.32317295e-02  4.74804868e+06 
 2.53862588e+14  4.32389783e+33  1.57001000e+01  2.25347542e-01  8.37760000e+00  1.99250455e-01  1.17999406e-01  2.27151018e-01  2.58339676e-02  4.02723949e+06 
 2.57839686e+14  4.55023287e+33  1.54461000e+01  2.34071514e-01  8.46460000e+00  2.08338692e-01  1.23527805e-01  2.16110360e-01  2.86346740e-02  3.40260871e+06 
 2.61816784e+14  4.77840889e+33  1.52241000e+01  2.42778550e-01  8.54660000e+00  2.17340000e-01  1.28810980e-01  2.06335777e-01  3.14374968e-02  2.89482898e+06 
 2.65793882e+14  5.02020114e+33  1.50181000e+01  2.51903579e-01  8.63060000e+00  2.26802695e-01  1.34141152e-01  1.96592324e-01  3.43872535e-02  2.45962636e+06 
 2.69770980e+14  5.26737769e+33  1.48351000e+01  2.61137051e-01  8.71160000e+00  2.36331291e-01  1.39297387e-01  1.87709239e-01  3.73494947e-02  2.09876120e+06 
 2.73748078e+14  5.52512123e+33  1.46681000e+01  2.70654806e-01  8.79260000e+00  2.46157996e-01  1.44398562e-01  1.79136432e-01  4.03807910e-02  1.79280807e+06 
 2.77725176e+14  5.79222027e+33  1.45161000e+01  2.80414955e-01  8.87260000e+00  2.56216899e-01  1.49423314e-01  1.71043429e-01  4.34589023e-02  1.53423197e+06 
 2.81702274e+14  6.15110855e+33  1.43401000e+01  2.93404201e-01  8.97460000e+00  2.69574854e-01  1.55794293e-01  1.61256933e-01  4.74812244e-02  1.25753347e+06 
 2.85679372e+14  6.57066983e+33  1.41651000e+01  3.08729776e-01  9.08960000e+00  2.85299993e-01  1.62898584e-01  1.50933777e-01  5.21099582e-02  1.00622416e+06 
 2.89656470e+14  6.94211659e+33  1.40351000e+01  3.22247973e-01  9.18760000e+00  2.99175530e-01  1.68824324e-01  1.42586661e-01  5.60707136e-02  8.34509039e+05 
 2.93633568e+14  7.32883761e+33  1.39201000e+01  3.36235886e-01  9.28460000e+00  3.13487964e-01  1.74654182e-01  1.34876138e-01  6.00416400e-02  6.93445580e+05 
 2.97610666e+14  7.73206450e+33  1.38191000e+01  3.50719563e-01  9.38160000e+00  3.28299557e-01  1.80379051e-01  1.27564826e-01  6.39952888e-02  5.77185248e+05 
 3.01587764e+14  8.15093895e+33  1.37301000e+01  3.65649210e-01  9.47760000e+00  3.43534049e-01  1.86004006e-01  1.20785216e-01  6.79221703e-02  4.81532096e+05 
