# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16166543e+33  2.48431000e+01  1.47095928e-01  4.36760000e+00  3.22888152e-02  4.92767263e-02  9.46565592e-01  3.46477381e-03  4.52135864e+07 
 2.36370811e+14  2.27649511e+33  2.41161000e+01  1.49551639e-01  4.50160000e+00  3.57997009e-02  5.17505438e-02  9.37615970e-01  3.87769856e-03  4.01533622e+07 
 2.42741623e+14  2.39599902e+33  2.34381000e+01  1.52051582e-01  4.62760000e+00  3.93819255e-02  5.42402411e-02  9.28138585e-01  4.32145903e-03  3.57154456e+07 
 2.49112434e+14  2.51930211e+33  2.28111000e+01  1.54576134e-01  4.74560000e+00  4.30030199e-02  5.67152576e-02  9.18250500e-01  4.79073980e-03  3.18412344e+07 
 2.55483245e+14  2.64597786e+33  2.22301000e+01  1.57117006e-01  4.85760000e+00  4.66801745e-02  5.91736250e-02  9.07914792e-01  5.28494531e-03  2.84577124e+07 
 2.61854056e+14  2.77602478e+33  2.16911000e+01  1.59674672e-01  4.96160000e+00  5.03466596e-02  6.16096196e-02  8.97393829e-01  5.80232558e-03  2.54916647e+07 
 2.68224868e+14  2.91106469e+33  2.11841000e+01  1.62279847e-01  5.06160000e+00  5.40937799e-02  6.40505325e-02  8.86423040e-01  6.34847053e-03  2.28541266e+07 
 2.74595679e+14  3.04956780e+33  2.07121000e+01  1.64901552e-01  5.15560000e+00  5.78428809e-02  6.64651945e-02  8.75284385e-01  6.91608243e-03  2.05317275e+07 
 2.80966490e+14  3.38823203e+33  1.96801000e+01  1.71450460e-01  5.36760000e+00  6.70995439e-02  7.23253882e-02  8.47230640e-01  8.40725874e-03  1.59098477e+07 
 2.87337301e+14  3.69890081e+33  1.88391000e+01  1.77982373e-01  5.55160000e+00  7.59893720e-02  7.79006795e-02  8.19913149e-01  9.97531719e-03  1.25866711e+07 
 2.93708113e+14  4.02982855e+33  1.80631000e+01  1.85296133e-01  5.73260000e+00  8.55744226e-02  8.38698420e-02  7.90554797e-01  1.18154048e-02  9.87749080e+06 
