# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06289309e+33  1.89641000e+01  1.83228019e-01  6.78760000e+00  1.10165758e-01  7.98082293e-02  6.31518228e-01  1.04650778e-02  1.18035487e+07 
 2.35530933e+14  3.25238107e+33  1.84031000e+01  1.90285264e-01  6.91260000e+00  1.17879624e-01  8.53459103e-02  6.09669384e-01  1.22256896e-02  9.82360506e+06 
 2.41061865e+14  3.44766656e+33  1.79131000e+01  1.97398443e-01  7.03160000e+00  1.25658105e-01  9.07349492e-02  5.88675490e-01  1.40828624e-02  8.22989790e+06 
 2.46592798e+14  3.64734366e+33  1.74851000e+01  2.04515393e-01  7.14360000e+00  1.33413252e-01  9.59339460e-02  5.68828304e-01  1.60079055e-02  6.94406034e+06 
 2.52123730e+14  3.85713828e+33  1.70981000e+01  2.11830252e-01  7.25360000e+00  1.41418370e-01  1.01089540e-01  5.49205383e-01  1.80448346e-02  5.87111567e+06 
 2.57654663e+14  4.07166857e+33  1.67551000e+01  2.19145450e-01  7.35660000e+00  1.49360154e-01  1.06070162e-01  5.30881768e-01  2.01319721e-02  4.99490844e+06 
 2.63185596e+14  4.29199051e+33  1.64491000e+01  2.26497477e-01  7.45560000e+00  1.57360746e-01  1.10887253e-01  5.13233335e-01  2.22589329e-02  4.27038058e+06 
 2.68716528e+14  4.52186178e+33  1.61691000e+01  2.34001304e-01  7.55260000e+00  1.65555641e-01  1.15638949e-01  4.95907040e-01  2.44595584e-02  3.65893620e+06 
 2.74247461e+14  4.75649578e+33  1.59181000e+01  2.41495314e-01  7.64360000e+00  1.73670650e-01  1.20213851e-01  4.79791952e-01  2.66709457e-02  3.15151511e+06 
 2.79778393e+14  4.99879451e+33  1.56891000e+01  2.49071257e-01  7.73260000e+00  1.81921177e-01  1.24677085e-01  4.64001653e-01  2.89128372e-02  2.72289682e+06 
 2.85309326e+14  5.60412232e+33  1.52031000e+01  2.68265439e-01  7.94060000e+00  2.02659950e-01  1.35324624e-01  4.27873738e-01  3.45809966e-02  1.91974266e+06 
 2.90840259e+14  6.01194244e+33  1.49331000e+01  2.81503648e-01  8.07460000e+00  2.16914915e-01  1.42185315e-01  4.05355523e-01  3.84582749e-02  1.53422095e+06 
 2.96371191e+14  6.14210844e+33  1.48581000e+01  2.85632530e-01  8.11460000e+00  2.21338322e-01  1.44238751e-01  3.98777802e-01  3.96489240e-02  1.43409472e+06 
 3.01902124e+14  6.22857647e+33  1.48121000e+01  2.88218887e-01  8.13860000e+00  2.24078045e-01  1.45517568e-01  3.94897450e-01  4.03979674e-02  1.37530457e+06 
 3.07433056e+14  6.31468255e+33  1.47701000e+01  2.90654425e-01  8.16160000e+00  2.26700017e-01  1.46698664e-01  3.91092146e-01  4.10926323e-02  1.32240605e+06 
 3.12963989e+14  6.40039530e+33  1.47311000e+01  2.92948566e-01  8.18260000e+00  2.29156970e-01  1.47799221e-01  3.87628523e-01  4.17429353e-02  1.27458961e+06 
 3.18494922e+14  6.48577305e+33  1.46951000e+01  2.95112212e-01  8.20260000e+00  2.31506216e-01  1.48818106e-01  3.84253128e-01  4.23463020e-02  1.23114921e+06 
 3.24025854e+14  6.57077637e+33  1.46611000e+01  2.97152897e-01  8.22060000e+00  2.33698025e-01  1.49774741e-01  3.81235988e-01  4.29151356e-02  1.19154873e+06 
 3.29556787e+14  6.65544699e+33  1.46291000e+01  2.99079466e-01  8.23760000e+00  2.35788680e-01  1.50669197e-01  3.78324013e-01  4.34482624e-02  1.15530287e+06 
 3.35087719e+14  6.73978039e+33  1.45981000e+01  3.00898975e-01  8.25260000e+00  2.37727611e-01  1.51522319e-01  3.75788558e-01  4.39597251e-02  1.12202228e+06 
 3.40618652e+14  6.82377348e+33  1.45701000e+01  3.02617995e-01  8.26760000e+00  2.39623671e-01  1.52292958e-01  3.73112245e-01  4.44187647e-02  1.09137443e+06 
 3.46149584e+14  6.90746360e+33  1.45431000e+01  3.04243369e-01  8.28060000e+00  2.41372744e-01  1.53023144e-01  3.70829765e-01  4.48549743e-02  1.06306136e+06 
 3.51680517e+14  6.99080663e+33  1.45171000e+01  3.05779884e-01  8.29360000e+00  2.43083414e-01  1.53713543e-01  3.68422078e-01  4.52682638e-02  1.03685256e+06 
 3.57211450e+14  7.07386064e+33  1.44921000e+01  3.07233835e-01  8.30460000e+00  2.44650665e-01  1.54365007e-01  3.66423848e-01  4.56586130e-02  1.01251740e+06 
 3.62742382e+14  7.15659675e+33  1.44691000e+01  3.08609523e-01  8.31560000e+00  2.46183574e-01  1.54956795e-01  3.64315179e-01  4.60101162e-02  9.89880314e+05 
 3.68273315e+14  7.23903765e+33  1.44471000e+01  3.09911815e-01  8.32560000e+00  2.47630028e-01  1.55510850e-01  3.62366318e-01  4.63384245e-02  9.68773773e+05 
 3.73804247e+14  7.32119074e+33  1.44251000e+01  3.11144969e-01  8.33460000e+00  2.48991441e-01  1.56049517e-01  3.60583677e-01  4.66597841e-02  9.49054939e+05 
 3.79335180e+14  7.40304152e+33  1.44041000e+01  3.12312644e-01  8.34360000e+00  2.50323384e-01  1.56552029e-01  3.58709504e-01  4.69583762e-02  9.30602590e+05 
 3.84866113e+14  7.48462934e+33  1.43841000e+01  3.13418988e-01  8.35160000e+00  2.51573136e-01  1.57019041e-01  3.57013201e-01  4.72342666e-02  9.13297987e+05 
 3.90397045e+14  7.56591456e+33  1.43651000e+01  3.14466823e-01  8.35860000e+00  2.52741362e-01  1.57451145e-01  3.55499891e-01  4.74875816e-02  8.97051832e+05 
 3.95927978e+14  7.64694342e+33  1.43471000e+01  3.15459882e-01  8.36460000e+00  2.53829492e-01  1.57848936e-01  3.54174841e-01  4.77184047e-02  8.81767807e+05 
 4.01458910e+14  7.72769643e+33  1.43291000e+01  3.16400834e-01  8.37160000e+00  2.54947963e-01  1.58235052e-01  3.52514820e-01  4.79436016e-02  8.67372216e+05 
 4.06989843e+14  7.80818583e+33  1.43121000e+01  3.17292565e-01  8.37660000e+00  2.55933460e-01  1.58588091e-01  3.51315938e-01  4.81467488e-02  8.53793168e+05 
 4.12520776e+14  7.88842431e+33  1.42951000e+01  3.18137760e-01  8.38160000e+00  2.56896661e-01  1.58930772e-01  3.50054433e-01  4.83448587e-02  8.40966261e+05 
 4.18051708e+14  7.96839258e+33  1.42791000e+01  3.18938618e-01  8.38660000e+00  2.57838363e-01  1.59241480e-01  3.48734130e-01  4.85213361e-02  8.28838208e+05 
