# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84227713e+33  1.89901000e+01  1.66488394e-01  7.73660000e+00  1.36297156e-01  7.46171359e-02  3.44348615e-01  8.97871875e-03  1.64626290e+07 
 2.30334150e+14  2.85279046e+33  1.89521000e+01  1.66870768e-01  7.74260000e+00  1.36732310e-01  7.49482456e-02  3.43121668e-01  9.07223759e-03  1.62805160e+07 
 2.30668301e+14  2.86330379e+33  1.89141000e+01  1.67252679e-01  7.74760000e+00  1.37139081e-01  7.52814391e-02  3.42156663e-01  9.16695462e-03  1.61011337e+07 
 2.31002451e+14  2.87381713e+33  1.88761000e+01  1.67634120e-01  7.75260000e+00  1.37545903e-01  7.56167297e-02  3.41191786e-01  9.26288588e-03  1.59244320e+07 
 2.31336601e+14  2.88433046e+33  1.88391000e+01  1.68015088e-01  7.75760000e+00  1.37952772e-01  7.59460696e-02  3.40227038e-01  9.35756457e-03  1.57503623e+07 
 2.31670752e+14  2.89484380e+33  1.88021000e+01  1.68395582e-01  7.76260000e+00  1.38359685e-01  7.62774354e-02  3.39262421e-01  9.45343043e-03  1.55788766e+07 
 2.32004902e+14  2.90535713e+33  1.87661000e+01  1.68775598e-01  7.76760000e+00  1.38766636e-01  7.66026765e-02  3.38297928e-01  9.54795546e-03  1.54099282e+07 
 2.32339053e+14  2.91587047e+33  1.87301000e+01  1.69155134e-01  7.77360000e+00  1.39202324e-01  7.69298706e-02  3.37071750e-01  9.64363878e-03  1.52434711e+07 
 2.32673203e+14  2.92638380e+33  1.86951000e+01  1.69534186e-01  7.77860000e+00  1.39609383e-01  7.72507644e-02  3.36107446e-01  9.73789049e-03  1.50794604e+07 
 2.33007353e+14  2.93689713e+33  1.86591000e+01  1.69912750e-01  7.78360000e+00  1.40016474e-01  7.75818514e-02  3.35143215e-01  9.83590464e-03  1.49178522e+07 
 2.33341504e+14  2.94741047e+33  1.86241000e+01  1.70290825e-01  7.78860000e+00  1.40423592e-01  7.79065630e-02  3.34179029e-01  9.93245596e-03  1.47586033e+07 
 2.33675654e+14  2.95792380e+33  1.85901000e+01  1.70668407e-01  7.79360000e+00  1.40830736e-01  7.82247607e-02  3.33214888e-01  1.00274668e-02  1.46016714e+07 
 2.34009804e+14  2.96843714e+33  1.85561000e+01  1.71045493e-01  7.79860000e+00  1.41237901e-01  7.85447731e-02  3.32250782e-01  1.01235868e-02  1.44470153e+07 
 2.34343955e+14  2.97895047e+33  1.85221000e+01  1.71422082e-01  7.80360000e+00  1.41645084e-01  7.88666119e-02  3.31286700e-01  1.02208301e-02  1.42945946e+07 
 2.34678105e+14  2.98946380e+33  1.84881000e+01  1.71798171e-01  7.80760000e+00  1.42023325e-01  7.91902891e-02  3.30584440e-01  1.03192107e-02  1.41443695e+07 
 2.35012256e+14  2.99997714e+33  1.84551000e+01  1.72173756e-01  7.81260000e+00  1.42430504e-01  7.95071982e-02  3.29620341e-01  1.04159203e-02  1.39963011e+07 
 2.35346406e+14  3.01049047e+33  1.84221000e+01  1.72548835e-01  7.81760000e+00  1.42837695e-01  7.98258676e-02  3.28656217e-01  1.05137319e-02  1.38503516e+07 
 2.35680556e+14  3.02100381e+33  1.83901000e+01  1.72923406e-01  7.82260000e+00  1.43244894e-01  8.01375918e-02  3.27692053e-01  1.06097738e-02  1.37064836e+07 
 2.36014707e+14  3.03151714e+33  1.83571000e+01  1.73297467e-01  7.82760000e+00  1.43652099e-01  8.04597646e-02  3.26727852e-01  1.07097976e-02  1.35646608e+07 
 2.36348857e+14  3.04203048e+33  1.83251000e+01  1.73671015e-01  7.83260000e+00  1.44059308e-01  8.07749136e-02  3.25763587e-01  1.08080145e-02  1.34248473e+07 
 2.36683007e+14  3.05254381e+33  1.82941000e+01  1.74044048e-01  7.83760000e+00  1.44466518e-01  8.10828999e-02  3.24799249e-01  1.09043418e-02  1.32870080e+07 
 2.37017158e+14  3.06305714e+33  1.82631000e+01  1.74416565e-01  7.84160000e+00  1.44844516e-01  8.13925010e-02  3.24096596e-01  1.10017089e-02  1.31511088e+07 
 2.37351308e+14  3.07357048e+33  1.82321000e+01  1.74788562e-01  7.84660000e+00  1.45251687e-01  8.17037255e-02  3.23132082e-01  1.11001276e-02  1.30171160e+07 
 2.37685459e+14  3.08408381e+33  1.82011000e+01  1.75160037e-01  7.85160000e+00  1.45658853e-01  8.20165821e-02  3.22167446e-01  1.11996099e-02  1.28849967e+07 
 2.38019609e+14  3.09459715e+33  1.81701000e+01  1.75530989e-01  7.85660000e+00  1.46066010e-01  8.23310814e-02  3.21202702e-01  1.13001682e-02  1.27547186e+07 
 2.38353759e+14  3.10554230e+33  1.81391000e+01  1.75916650e-01  7.86060000e+00  1.46454520e-01  8.26486522e-02  3.20513654e-01  1.14020115e-02  1.26210009e+07 
 2.38687910e+14  3.11664208e+33  1.81081000e+01  1.76307290e-01  7.86560000e+00  1.46876224e-01  8.29684144e-02  3.19567910e-01  1.15050347e-02  1.24873240e+07 
 2.39022060e+14  3.12774187e+33  1.80761000e+01  1.76697457e-01  7.87060000e+00  1.47297970e-01  8.32990910e-02  3.18622137e-01  1.16123936e-02  1.23555563e+07 
 2.39356210e+14  3.13884166e+33  1.80461000e+01  1.77087149e-01  7.87560000e+00  1.47719755e-01  8.36130437e-02  3.17676314e-01  1.17144672e-02  1.22256649e+07 
 2.39690361e+14  3.14994145e+33  1.80151000e+01  1.77476362e-01  7.88060000e+00  1.48141574e-01  8.39379327e-02  3.16730447e-01  1.18209037e-02  1.20976177e+07 
 2.40024511e+14  3.16104124e+33  1.79851000e+01  1.77865093e-01  7.88560000e+00  1.48563426e-01  8.42551807e-02  3.15784499e-01  1.19251892e-02  1.19713828e+07 
 2.40358662e+14  3.17214103e+33  1.79551000e+01  1.78253341e-01  7.89060000e+00  1.48985304e-01  8.45740670e-02  3.14838513e-01  1.20305832e-02  1.18469295e+07 
 2.40692812e+14  3.18324082e+33  1.79251000e+01  1.78641102e-01  7.89560000e+00  1.49407206e-01  8.48946007e-02  3.13892461e-01  1.21370981e-02  1.17242272e+07 
 2.41026962e+14  3.19434060e+33  1.78951000e+01  1.79028374e-01  7.89960000e+00  1.49799487e-01  8.52167920e-02  3.13207833e-01  1.22447469e-02  1.16032461e+07 
 2.41361113e+14  3.20544039e+33  1.78661000e+01  1.79415154e-01  7.90460000e+00  1.50221395e-01  8.55310742e-02  3.12261581e-01  1.23500857e-02  1.14839567e+07 
 2.41695263e+14  3.21654018e+33  1.78371000e+01  1.79801438e-01  7.90960000e+00  1.50643319e-01  8.58469296e-02  3.11315226e-01  1.24565125e-02  1.13663304e+07 
 2.42029413e+14  3.22763997e+33  1.78091000e+01  1.80187224e-01  7.91460000e+00  1.51065258e-01  8.61546890e-02  3.10368722e-01  1.25605118e-02  1.12503389e+07 
 2.42363564e+14  3.23873976e+33  1.77801000e+01  1.80572512e-01  7.91860000e+00  1.51457419e-01  8.64736674e-02  3.09683549e-01  1.26691152e-02  1.11359549e+07 
