# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72761227e+33  1.67141000e+01  2.29043106e-01  8.76960000e+00  2.00216169e-01  1.14820723e-01  2.46120184e-01  2.44110297e-02  4.79715044e+06 
 2.30365268e+14  3.74505475e+33  1.66881000e+01  2.29785642e-01  8.77660000e+00  2.00976598e-01  1.15289672e-01  2.45215939e-01  2.46371191e-02  4.72692085e+06 
 2.30730536e+14  3.76249722e+33  1.66631000e+01  2.30527299e-01  8.78460000e+00  2.01769694e-01  1.15746953e-01  2.44075187e-01  2.48580784e-02  4.65803905e+06 
 2.31095804e+14  3.77993969e+33  1.66371000e+01  2.31268071e-01  8.79160000e+00  2.02530313e-01  1.16220290e-01  2.43170369e-01  2.50887756e-02  4.59047461e+06 
 2.31461072e+14  3.79738217e+33  1.66121000e+01  2.32007943e-01  8.79960000e+00  2.03323690e-01  1.16681825e-01  2.42029314e-01  2.53142315e-02  4.52419740e+06 
 2.31826341e+14  3.81482464e+33  1.65871000e+01  2.32746906e-01  8.80660000e+00  2.04084461e-01  1.17145462e-01  2.41123817e-01  2.55419312e-02  4.45917839e+06 
 2.32191609e+14  3.83226711e+33  1.65631000e+01  2.33484947e-01  8.81460000e+00  2.04878078e-01  1.17597007e-01  2.39982354e-01  2.57641161e-02  4.39538902e+06 
 2.32556877e+14  3.84970959e+33  1.65381000e+01  2.34222058e-01  8.82160000e+00  2.05638963e-01  1.18064797e-01  2.39076106e-01  2.59962880e-02  4.33280182e+06 
 2.32922145e+14  3.86715206e+33  1.65151000e+01  2.34958226e-01  8.82860000e+00  2.06399866e-01  1.18506003e-01  2.38169321e-01  2.62148891e-02  4.27138944e+06 
 2.33287413e+14  3.88459453e+33  1.64911000e+01  2.35693445e-01  8.83560000e+00  2.07160770e-01  1.18963470e-01  2.37262102e-01  2.64435184e-02  4.21112587e+06 
 2.33652681e+14  3.90203701e+33  1.64681000e+01  2.36427703e-01  8.84360000e+00  2.07954706e-01  1.19408421e-01  2.36119440e-01  2.66662382e-02  4.15198522e+06 
 2.34017949e+14  3.91947948e+33  1.64441000e+01  2.37160989e-01  8.85060000e+00  2.08715658e-01  1.19869795e-01  2.35211270e-01  2.68991835e-02  4.09394265e+06 
 2.34383217e+14  3.93692195e+33  1.64221000e+01  2.37893297e-01  8.85760000e+00  2.09476591e-01  1.20303862e-01  2.34302536e-01  2.71178393e-02  4.03697350e+06 
 2.34748485e+14  3.95436443e+33  1.63991000e+01  2.38624616e-01  8.86460000e+00  2.10237497e-01  1.20754366e-01  2.33393237e-01  2.73467585e-02  3.98105423e+06 
 2.35113754e+14  3.97180690e+33  1.63771000e+01  2.39354937e-01  8.87160000e+00  2.10998371e-01  1.21191930e-01  2.32483320e-01  2.75693626e-02  3.92616147e+06 
 2.35479022e+14  3.98924937e+33  1.63551000e+01  2.40084253e-01  8.87860000e+00  2.11759205e-01  1.21631216e-01  2.31572785e-01  2.77939270e-02  3.87227269e+06 
 2.35844290e+14  4.00669184e+33  1.63331000e+01  2.40812554e-01  8.88560000e+00  2.12519992e-01  1.22072227e-01  2.30661613e-01  2.80204688e-02  3.81936584e+06 
 2.36209558e+14  4.02413432e+33  1.63121000e+01  2.41539834e-01  8.89260000e+00  2.13280723e-01  1.22499948e-01  2.29749777e-01  2.82403463e-02  3.76741932e+06 
 2.36574826e+14  4.04157679e+33  1.62901000e+01  2.42266083e-01  8.89960000e+00  2.14041394e-01  1.22944353e-01  2.28837284e-01  2.84708118e-02  3.71641235e+06 
