# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40870131e+33  2.21301000e+01  1.66031477e-01  8.87560000e+00  1.39663538e-01  6.55522431e-02  3.31490318e-01  6.74495523e-03  2.69471089e+07 
 2.31676757e+14  2.44620050e+33  2.19661000e+01  1.66927252e-01  8.88060000e+00  1.40734880e-01  6.63633864e-02  3.28178616e-01  6.94060866e-03  2.60072539e+07 
 2.33353515e+14  2.48493620e+33  2.18021000e+01  1.67849288e-01  8.88660000e+00  1.41853080e-01  6.71906870e-02  3.24636869e-01  7.14335372e-03  2.50821438e+07 
 2.35030272e+14  2.52570954e+33  2.16351000e+01  1.68817791e-01  8.89260000e+00  1.43020555e-01  6.80501003e-02  3.21014184e-01  7.35735763e-03  2.41542590e+07 
 2.36707030e+14  2.56648288e+33  2.14721000e+01  1.69784435e-01  8.89760000e+00  1.44165233e-01  6.89077189e-02  3.17632022e-01  7.57454082e-03  2.32706186e+07 
 2.38383787e+14  2.60725623e+33  2.13141000e+01  1.70748967e-01  8.90360000e+00  1.45325563e-01  6.97561523e-02  3.14098723e-01  7.79282751e-03  2.24289017e+07 
 2.40060545e+14  2.64802957e+33  2.11611000e+01  1.71711126e-01  8.90960000e+00  1.46481914e-01  7.05941108e-02  3.10610258e-01  8.01174047e-03  2.16269001e+07 
 2.41737302e+14  2.68968178e+33  2.10081000e+01  1.72691377e-01  8.91460000e+00  1.47636934e-01  7.14505988e-02  3.07313512e-01  8.23913641e-03  2.08463817e+07 
 2.43414060e+14  2.73405757e+33  2.08511000e+01  1.73734248e-01  8.92060000e+00  1.48877276e-01  7.23463883e-02  3.03716936e-01  8.48052966e-03  2.00543699e+07 
 2.45090817e+14  2.77843335e+33  2.06971000e+01  1.74776018e-01  8.92660000e+00  1.50114576e-01  7.32457318e-02  3.00168895e-01  8.72697129e-03  1.93005737e+07 
 2.46767575e+14  2.82280914e+33  2.05491000e+01  1.75816380e-01  8.93160000e+00  1.51328972e-01  7.41264322e-02  2.96864817e-01  8.97180836e-03  1.85829959e+07 
 2.48444332e+14  2.86718492e+33  2.04041000e+01  1.76855021e-01  8.93760000e+00  1.52559194e-01  7.50086942e-02  2.93413906e-01  9.22099662e-03  1.78997301e+07 
 2.50121090e+14  2.91197550e+33  2.02631000e+01  1.77901328e-01  8.94260000e+00  1.53776232e-01  7.58827749e-02  2.90185562e-01  9.47134071e-03  1.72430200e+07 
 2.51797847e+14  2.96029564e+33  2.01141000e+01  1.79029031e-01  8.94860000e+00  1.55097798e-01  7.68274512e-02  2.86636460e-01  9.74621759e-03  1.65687674e+07 
 2.53474605e+14  3.00861578e+33  1.99701000e+01  1.80156333e-01  8.95460000e+00  1.56416675e-01  7.77593496e-02  2.83139812e-01  1.00214106e-02  1.59276157e+07 
 2.55151362e+14  3.05693591e+33  1.98301000e+01  1.81282879e-01  8.96060000e+00  1.57732477e-01  7.86848758e-02  2.79695872e-01  1.02988348e-02  1.53178228e+07 
 2.56828119e+14  3.10525605e+33  1.96941000e+01  1.82408299e-01  8.96660000e+00  1.59044865e-01  7.96028627e-02  2.76304315e-01  1.05780188e-02  1.47377246e+07 
