# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33677186e+33  1.60941000e+01  1.80459695e-01  7.74860000e+00  1.58149292e-01  9.90468734e-02  2.31877345e-01  1.75199210e-02  9.38713144e+06 
 2.30584571e+14  3.36586662e+33  1.60331000e+01  1.81764362e-01  7.76560000e+00  1.59486085e-01  1.00104403e-01  2.29950938e-01  1.79587192e-02  9.10725638e+06 
 2.31169142e+14  3.39496137e+33  1.59741000e+01  1.83066872e-01  7.78160000e+00  1.60788608e-01  1.01148765e-01  2.28338779e-01  1.83976360e-02  8.83819529e+06 
 2.31753713e+14  3.42405613e+33  1.59161000e+01  1.84367158e-01  7.79860000e+00  1.62131528e-01  1.02191889e-01  2.26377093e-01  1.88419358e-02  8.57944879e+06 
 2.32338284e+14  3.45315088e+33  1.58601000e+01  1.85665160e-01  7.81460000e+00  1.63439753e-01  1.03220368e-01  2.24728911e-01  1.92853453e-02  8.33054320e+06 
 2.32922855e+14  3.48224564e+33  1.58051000e+01  1.86960814e-01  7.83160000e+00  1.64788613e-01  1.04246470e-01  2.22732020e-01  1.97334103e-02  8.09103007e+06 
 2.33507426e+14  3.51134039e+33  1.57521000e+01  1.88254065e-01  7.84760000e+00  1.66102380e-01  1.05256431e-01  2.21047772e-01  2.01795005e-02  7.86048376e+06 
 2.34091997e+14  3.54043515e+33  1.57011000e+01  1.89544859e-01  7.86360000e+00  1.67418774e-01  1.06249328e-01  2.19345378e-01  2.06228847e-02  7.63850105e+06 
 2.34676568e+14  3.56952990e+33  1.56501000e+01  1.90833141e-01  7.87960000e+00  1.68737761e-01  1.07251650e-01  2.17624854e-01  2.10762786e-02  7.42469983e+06 
 2.35261139e+14  3.59862466e+33  1.56011000e+01  1.92118862e-01  7.89460000e+00  1.70020764e-01  1.08235742e-01  2.16214841e-01  2.15261098e-02  7.21871681e+06 
 2.35845710e+14  3.62771941e+33  1.55531000e+01  1.93401976e-01  7.91060000e+00  1.71344671e-01  1.09214729e-01  2.14457839e-01  2.19786649e-02  7.02020788e+06 
