# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18467422e+33  2.28621000e+01  1.18530134e-01  7.17560000e+00  1.03063417e-01  4.16563634e-02  2.68915549e-01  2.29500828e-03  5.81820951e+07 
 2.43527884e+14  2.44138041e+33  2.08841000e+01  1.26366809e-01  7.29160000e+00  1.11428909e-01  5.03055154e-02  2.43675736e-01  3.55726380e-03  4.16483871e+07 
 2.57055769e+14  2.69321163e+33  1.95341000e+01  1.33434008e-01  7.38660000e+00  1.18957696e-01  5.79040726e-02  2.24056448e-01  4.94810186e-03  3.15966754e+07 
 2.70583653e+14  2.94092733e+33  1.85531000e+01  1.39805180e-01  7.46460000e+00  1.25734885e-01  6.45608174e-02  2.08394461e-01  6.39184963e-03  2.49839467e+07 
 2.84111538e+14  3.14334134e+33  1.79261000e+01  1.44569545e-01  7.51760000e+00  1.30785050e-01  6.94117885e-02  1.97889498e-01  7.57941162e-03  2.10983687e+07 
 2.97639422e+14  3.34542050e+33  1.74271000e+01  1.48804202e-01  7.56060000e+00  1.35273757e-01  7.36189396e-02  1.89189863e-01  8.70233989e-03  1.82076570e+07 
 3.11167307e+14  3.55060136e+33  1.70071000e+01  1.52683834e-01  7.59660000e+00  1.39395391e-01  7.73959593e-02  1.81594946e-01  9.78417640e-03  1.59323081e+07 
 3.24695191e+14  3.75879067e+33  1.66461000e+01  1.56251700e-01  7.62760000e+00  1.43217930e-01  8.08079252e-02  1.74621734e-01  1.08212048e-02  1.41020660e+07 
 3.38223076e+14  3.96990172e+33  1.63321000e+01  1.59544118e-01  7.65160000e+00  1.46708413e-01  8.38904455e-02  1.68915692e-01  1.18061015e-02  1.26032065e+07 
 3.51750960e+14  4.18385358e+33  1.60551000e+01  1.62591891e-01  7.67260000e+00  1.49978768e-01  8.66877290e-02  1.63434659e-01  1.27387015e-02  1.13570151e+07 
 3.65278844e+14  4.40057059e+33  1.58071000e+01  1.65421319e-01  7.68960000e+00  1.53016434e-01  8.92446300e-02  1.58533062e-01  1.36231180e-02  1.03073851e+07 
 3.78806729e+14  4.61998175e+33  1.55841000e+01  1.68054984e-01  7.70260000e+00  1.55831782e-01  9.15760456e-02  1.54272719e-01  1.44551581e-02  9.41332121e+06 
 3.92334613e+14  4.84202035e+33  1.53811000e+01  1.70512417e-01  7.71360000e+00  1.58483944e-01  9.37174191e-02  1.50161121e-01  1.52405664e-02  8.64423198e+06 
 4.05862498e+14  5.06663553e+33  1.51941000e+01  1.72810702e-01  7.72160000e+00  1.60956355e-01  9.57008430e-02  1.46522383e-01  1.59860168e-02  7.97683077e+06 
 4.19390382e+14  5.29375833e+33  1.50231000e+01  1.74964520e-01  7.72760000e+00  1.63281468e-01  9.75132774e-02  1.43125572e-01  1.66807526e-02  7.39319002e+06 
 4.32918267e+14  5.52332998e+33  1.48631000e+01  1.76986864e-01  7.73160000e+00  1.65465906e-01  9.92087613e-02  1.40009508e-01  1.73432485e-02  6.87924300e+06 
 4.46446151e+14  5.75529731e+33  1.47151000e+01  1.78889196e-01  7.73460000e+00  1.67540959e-01  1.00766495e-01  1.36937577e-01  1.79609494e-02  6.42381757e+06 
 4.59974036e+14  5.98960984e+33  1.45761000e+01  1.80681672e-01  7.73560000e+00  1.69486897e-01  1.02220494e-01  1.34207955e-01  1.85457297e-02  6.01794885e+06 
 4.73501920e+14  6.22621957e+33  1.44451000e+01  1.82373303e-01  7.73560000e+00  1.71333985e-01  1.03580025e-01  1.31576724e-01  1.90993638e-02  5.65436353e+06 
 4.87029804e+14  6.46508084e+33  1.43221000e+01  1.83972137e-01  7.73360000e+00  1.73061604e-01  1.04840927e-01  1.29331208e-01  1.96177813e-02  5.32710819e+06 
 5.00557689e+14  6.70615008e+33  1.42051000e+01  1.85485377e-01  7.73160000e+00  1.74724318e-01  1.06028869e-01  1.26960119e-01  2.01111035e-02  5.03126715e+06 
 5.14085573e+14  6.94938570e+33  1.40941000e+01  1.86919490e-01  7.72860000e+00  1.76300770e-01  1.07141333e-01  1.24745813e-01  2.05766898e-02  4.76274895e+06 
 5.27613458e+14  7.19474797e+33  1.39891000e+01  1.88280300e-01  7.72460000e+00  1.77794504e-01  1.08175722e-01  1.22702379e-01  2.10118984e-02  4.51812385e+06 
 5.41141342e+14  7.44221078e+33  1.38891000e+01  1.89573125e-01  7.71960000e+00  1.79208900e-01  1.09145092e-01  1.20841422e-01  2.14218115e-02  4.29448662e+06 
 5.54669227e+14  7.69172870e+33  1.37931000e+01  1.90802682e-01  7.71460000e+00  1.80571962e-01  1.10063529e-01  1.18913779e-01  2.18123803e-02  4.08938958e+06 
 5.68197111e+14  7.94326361e+33  1.37011000e+01  1.91973267e-01  7.70860000e+00  1.81861429e-01  1.10929774e-01  1.17189419e-01  2.21822051e-02  3.90073550e+06 
 5.81724996e+14  8.19678196e+33  1.36131000e+01  1.93088833e-01  7.70260000e+00  1.83104845e-01  1.11742535e-01  1.15418301e-01  2.25298965e-02  3.72672168e+06 
 5.95252880e+14  8.45225152e+33  1.35281000e+01  1.94152964e-01  7.69560000e+00  1.84279666e-01  1.12517071e-01  1.13866334e-01  2.28624991e-02  3.56579182e+06 
 6.08780764e+14  8.70964130e+33  1.34461000e+01  1.95168945e-01  7.68860000e+00  1.85413053e-01  1.13252624e-01  1.12282274e-01  2.31791369e-02  3.41659697e+06 
 6.22308649e+14  8.96892143e+33  1.33681000e+01  1.96139788e-01  7.68060000e+00  1.86482192e-01  1.13931324e-01  1.10929262e-01  2.34701358e-02  3.27796191e+06 
 6.35836533e+14  9.23006316e+33  1.32921000e+01  1.97068250e-01  7.67260000e+00  1.87513915e-01  1.14586200e-01  1.09555399e-01  2.37519994e-02  3.14885927e+06 
 6.49364418e+14  9.49304392e+33  1.32191000e+01  1.97956895e-01  7.66460000e+00  1.88509995e-01  1.15199502e-01  1.08166158e-01  2.40152090e-02  3.02838459e+06 
 6.62892302e+14  9.75784168e+33  1.31481000e+01  1.98808070e-01  7.65660000e+00  1.89472097e-01  1.15787910e-01  1.06766102e-01  2.42680965e-02  2.91574162e+06 
 6.76420187e+14  1.00244205e+34  1.30791000e+01  1.99623901e-01  7.64760000e+00  1.90377076e-01  1.16351047e-01  1.05613269e-01  2.45102207e-02  2.81023227e+06 
 6.89948071e+14  1.02927553e+34  1.30131000e+01  2.00406387e-01  7.63860000e+00  1.91251127e-01  1.16870508e-01  1.04456289e-01  2.47316066e-02  2.71123243e+06 
 7.03475956e+14  1.05628221e+34  1.29481000e+01  2.01157379e-01  7.62960000e+00  1.92095605e-01  1.17381584e-01  1.03298493e-01  2.49506555e-02  2.61818735e+06 
 7.17003840e+14  1.08345974e+34  1.28851000e+01  2.01878588e-01  7.62060000e+00  1.92911781e-01  1.17865983e-01  1.02142778e-01  2.51575141e-02  2.53060161e+06 
