# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19904554e+33  2.61661000e+01  1.31584500e-01  4.95260000e+00  4.67786223e-02  3.93699057e-02  8.75600945e-01  2.06284237e-03  6.09124040e+07 
 2.30347804e+14  2.20920673e+33  2.60581000e+01  1.31853129e-01  4.96360000e+00  4.71371838e-02  3.96566779e-02  8.74232221e-01  2.09678787e-03  6.00322197e+07 
 2.30695609e+14  2.21936792e+33  2.59521000e+01  1.32122225e-01  4.97460000e+00  4.74971420e-02  3.99413702e-02  8.72855389e-01  2.13080069e-03  5.91690149e+07 
 2.31043413e+14  2.22952911e+33  2.58461000e+01  1.32391777e-01  4.98460000e+00  4.78362374e-02  4.02300624e-02  8.71576301e-01  2.16569184e-03  5.83223598e+07 
 2.31391217e+14  2.23969030e+33  2.57421000e+01  1.32661769e-01  4.99560000e+00  4.81988840e-02  4.05165178e-02  8.70184094e-01  2.20063061e-03  5.74918752e+07 
 2.31739022e+14  2.24985149e+33  2.56401000e+01  1.32932190e-01  5.00660000e+00  4.85629201e-02  4.08005864e-02  8.68783791e-01  2.23558929e-03  5.66771730e+07 
 2.32086826e+14  2.26001268e+33  2.55381000e+01  1.33203028e-01  5.01760000e+00  4.89283425e-02  4.10885520e-02  8.67375400e-01  2.27142791e-03  5.58778611e+07 
 2.32434630e+14  2.27017387e+33  2.54381000e+01  1.33474271e-01  5.02760000e+00  4.92725076e-02  4.13739653e-02  8.66068024e-01  2.30726307e-03  5.50935889e+07 
 2.32782435e+14  2.28069102e+33  2.53351000e+01  1.33755439e-01  5.03860000e+00  4.96447591e-02  4.16717967e-02  8.64636634e-01  2.34505894e-03  5.42972715e+07 
 2.33130239e+14  2.29226020e+33  2.52241000e+01  1.34065383e-01  5.05060000e+00  5.00536451e-02  4.19965479e-02  8.63063820e-01  2.38666281e-03  5.34385383e+07 
 2.33478043e+14  2.30382939e+33  2.51141000e+01  1.34376058e-01  5.06260000e+00  5.04642958e-02  4.23228439e-02  8.61481378e-01  2.42893628e-03  5.25972587e+07 
 2.33825848e+14  2.31539857e+33  2.50051000e+01  1.34687449e-01  5.07460000e+00  5.08767028e-02  4.26506463e-02  8.59889339e-01  2.47188165e-03  5.17730081e+07 
 2.34173652e+14  2.32696775e+33  2.48981000e+01  1.34999539e-01  5.08660000e+00  5.12908589e-02  4.29764615e-02  8.58287734e-01  2.51499584e-03  5.09653787e+07 
 2.34521456e+14  2.33853694e+33  2.47921000e+01  1.35312314e-01  5.09760000e+00  5.16834814e-02  4.33036164e-02  8.56791056e-01  2.55876280e-03  5.01739594e+07 
 2.34869261e+14  2.35010612e+33  2.46871000e+01  1.35625755e-01  5.10960000e+00  5.21010118e-02  4.36320642e-02  8.55171298e-01  2.60318263e-03  4.93983622e+07 
 2.35217065e+14  2.36167531e+33  2.45841000e+01  1.35939848e-01  5.12160000e+00  5.25202744e-02  4.39581811e-02  8.53542038e-01  2.64771673e-03  4.86382089e+07 
 2.35564869e+14  2.37324449e+33  2.44811000e+01  1.36254577e-01  5.13260000e+00  5.29176693e-02  4.42890294e-02  8.52020474e-01  2.69342936e-03  4.78931179e+07 
 2.35912674e+14  2.38481367e+33  2.43811000e+01  1.36569926e-01  5.14360000e+00  5.33165753e-02  4.46137022e-02  8.50491236e-01  2.73866931e-03  4.71627452e+07 
 2.36260478e+14  2.39638286e+33  2.42811000e+01  1.36885882e-01  5.15560000e+00  5.37407909e-02  4.49430014e-02  8.48835447e-01  2.78508349e-03  4.64467240e+07 
 2.36608282e+14  2.40795204e+33  2.41831000e+01  1.37202424e-01  5.16660000e+00  5.41428124e-02  4.52695070e-02  8.47290042e-01  2.83153359e-03  4.57447268e+07 
 2.36956087e+14  2.41952122e+33  2.40861000e+01  1.37519545e-01  5.17760000e+00  5.45463300e-02  4.55968256e-02  8.45737049e-01  2.87857754e-03  4.50564127e+07 
