# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04306231e+33  1.72811000e+01  1.76941196e-01  7.05160000e+00  1.19719979e-01  9.12839599e-02  5.33873192e-01  1.45337184e-02  1.22647088e+07 
 2.31166686e+14  3.08396294e+33  1.71801000e+01  1.78527618e-01  7.07760000e+00  1.21412528e-01  9.25786195e-02  5.29298391e-01  1.50183240e-02  1.17704004e+07 
 2.32333372e+14  3.12486357e+33  1.70821000e+01  1.80106766e-01  7.10260000e+00  1.23076818e-01  9.38634757e-02  5.24948459e-01  1.55079390e-02  1.13026070e+07 
 2.33500058e+14  3.16576420e+33  1.69881000e+01  1.81678492e-01  7.12860000e+00  1.24785027e-01  9.51258511e-02  5.20312574e-01  1.59970429e-02  1.08596181e+07 
 2.34666744e+14  3.20666483e+33  1.68971000e+01  1.83242660e-01  7.15360000e+00  1.26464165e-01  9.63750266e-02  5.15902814e-01  1.64891353e-02  1.04398486e+07 
 2.35833430e+14  3.24756546e+33  1.68091000e+01  1.84799144e-01  7.17760000e+00  1.28113336e-01  9.76094854e-02  5.11721507e-01  1.69832929e-02  1.00418285e+07 
 2.37000116e+14  3.28846609e+33  1.67241000e+01  1.86347832e-01  7.20160000e+00  1.29768974e-01  9.88276947e-02  5.07511692e-01  1.74785431e-02  9.66419468e+06 
 2.38166802e+14  3.33103827e+33  1.66391000e+01  1.87951884e-01  7.22660000e+00  1.31499955e-01  1.00073394e-01  5.03094990e-01  1.79925669e-02  9.29131648e+06 
 2.39333488e+14  3.37418748e+33  1.65551000e+01  1.89570434e-01  7.25060000e+00  1.33211387e-01  1.01328966e-01  4.98937868e-01  1.85189200e-02  8.93285030e+06 
 2.40500174e+14  3.41733668e+33  1.64751000e+01  1.91181600e-01  7.27460000e+00  1.34929656e-01  1.02553622e-01  4.94753052e-01  1.90394634e-02  8.59276484e+06 
 2.41666860e+14  3.46048589e+33  1.63971000e+01  1.92785247e-01  7.29860000e+00  1.36654609e-01  1.03770466e-01  4.90540428e-01  1.95644352e-02  8.26993199e+06 
 2.42833546e+14  3.50363509e+33  1.63221000e+01  1.94381253e-01  7.32160000e+00  1.38347539e-01  1.04965653e-01  4.86562600e-01  2.00870639e-02  7.96330085e+06 
 2.44000232e+14  3.54678430e+33  1.62491000e+01  1.95969504e-01  7.34460000e+00  1.40046391e-01  1.06150643e-01  4.82558015e-01  2.06124714e-02  7.67189306e+06 
 2.45166918e+14  3.58993351e+33  1.61781000e+01  1.97549895e-01  7.36760000e+00  1.41751040e-01  1.07324433e-01  4.78526539e-01  2.11399678e-02  7.39479708e+06 
 2.46333604e+14  3.63391595e+33  1.61091000e+01  1.99152721e-01  7.38960000e+00  1.43437770e-01  1.08490649e-01  4.74771639e-01  2.16702264e-02  7.12618332e+06 
 2.47500290e+14  3.67945573e+33  1.60391000e+01  2.00804798e-01  7.41260000e+00  1.45198951e-01  1.09693546e-01  4.70799223e-01  2.22246300e-02  6.86171172e+06 
 2.48666976e+14  3.72499552e+33  1.59721000e+01  2.02449449e-01  7.43560000e+00  1.46966323e-01  1.10869878e-01  4.66800685e-01  2.27731713e-02  6.61026691e+06 
 2.49833662e+14  3.77053530e+33  1.59071000e+01  2.04086551e-01  7.45760000e+00  1.48699714e-01  1.12032090e-01  4.63042257e-01  2.33217865e-02  6.37108389e+06 
 2.51000348e+14  3.81607508e+33  1.58431000e+01  2.05715987e-01  7.47960000e+00  1.50438519e-01  1.13193436e-01  4.59258746e-01  2.38771867e-02  6.14344731e+06 
 2.52167034e+14  3.86161486e+33  1.57821000e+01  2.07337652e-01  7.50160000e+00  1.52182606e-01  1.14324493e-01  4.55450092e-01  2.44236526e-02  5.92668809e+06 
 2.53333720e+14  3.90715465e+33  1.57231000e+01  2.08951448e-01  7.52260000e+00  1.53891139e-01  1.15438304e-01  4.51883925e-01  2.49676378e-02  5.72018124e+06 
 2.54500406e+14  3.95269443e+33  1.56651000e+01  2.10557289e-01  7.54360000e+00  1.55604254e-01  1.16548702e-01  4.48293471e-01  2.55163843e-02  5.52334246e+06 
 2.55667092e+14  4.00060229e+33  1.56061000e+01  2.12238681e-01  7.56560000e+00  1.57407859e-01  1.17698656e-01  4.44515767e-01  2.60906823e-02  5.32602320e+06 
 2.56833778e+14  4.04865352e+33  1.55491000e+01  2.13917684e-01  7.58760000e+00  1.59219722e-01  1.18830878e-01  4.40719926e-01  2.66618604e-02  5.13749806e+06 
