# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87456906e+33  3.78551000e+01  9.83692119e-02  4.63060000e+00  3.88262624e-02  1.55768342e-02  8.53800190e-01  3.31079627e-04  2.65354749e+08 
 2.30520502e+14  1.88841860e+33  3.73231000e+01  9.87380320e-02  4.64660000e+00  3.92870006e-02  1.59729909e-02  8.51147093e-01  3.43492239e-04  2.51739588e+08 
 2.31041003e+14  1.90226814e+33  3.68091000e+01  9.91081909e-02  4.66260000e+00  3.97506394e-02  1.63721347e-02  8.48480739e-01  3.56476966e-04  2.39236865e+08 
 2.31561505e+14  1.91619000e+33  3.63091000e+01  9.94815823e-02  4.67860000e+00  4.02179014e-02  1.67768247e-02  8.45798463e-01  3.70147343e-04  2.27670633e+08 
 2.32082006e+14  1.93034972e+33  3.58191000e+01  9.98626611e-02  4.69460000e+00  4.06905065e-02  1.71898098e-02  8.43094576e-01  3.84583408e-04  2.16828616e+08 
 2.32602508e+14  1.94450943e+33  3.53451000e+01  1.00245037e-01  4.71160000e+00  4.11867785e-02  1.76058044e-02  8.40235647e-01  3.99660068e-04  2.06819183e+08 
 2.33123010e+14  1.95866915e+33  3.48871000e+01  1.00628644e-01  4.72760000e+00  4.16653740e-02  1.80239548e-02  8.37503143e-01  4.15346105e-04  1.97558068e+08 
 2.33643511e+14  1.97312562e+33  3.44341000e+01  1.01021537e-01  4.74360000e+00  4.21499682e-02  1.84541824e-02  8.34747909e-01  4.32068165e-04  1.88796734e+08 
 2.34164013e+14  1.98759866e+33  3.39961000e+01  1.01416115e-01  4.75960000e+00  4.26376978e-02  1.88866135e-02  8.31978760e-01  4.49446802e-04  1.80658050e+08 
 2.34684514e+14  2.00207171e+33  3.35721000e+01  1.01811879e-01  4.77560000e+00  4.31283789e-02  1.93215498e-02  8.29196088e-01  4.67525670e-04  1.73090854e+08 
 2.35205016e+14  2.01711033e+33  3.31461000e+01  1.02224355e-01  4.79160000e+00  4.36279528e-02  1.97755383e-02  8.26384371e-01  4.87033734e-04  1.65774490e+08 
 2.35725518e+14  2.03243980e+33  3.27261000e+01  1.02646197e-01  4.80860000e+00  4.41552510e-02  2.02407366e-02  8.23399683e-01  5.07709156e-04  1.58832844e+08 
 2.36246019e+14  2.04776927e+33  3.23201000e+01  1.03069395e-01  4.82460000e+00  4.46641653e-02  2.07079127e-02  8.20553291e-01  5.29170993e-04  1.52362907e+08 
 2.36766521e+14  2.06309873e+33  3.19271000e+01  1.03493885e-01  4.84060000e+00  4.51761400e-02  2.11774150e-02  8.17694320e-01  5.51459453e-04  1.46320733e+08 
 2.37287022e+14  2.07842820e+33  3.15461000e+01  1.03919608e-01  4.85660000e+00  4.56911649e-02  2.16497123e-02  8.14822622e-01  5.74624388e-04  1.40667351e+08 
 2.37807524e+14  2.09375767e+33  3.11771000e+01  1.04346505e-01  4.87260000e+00  4.62092307e-02  2.21239810e-02  8.11938048e-01  5.98631036e-04  1.35368199e+08 
 2.38328026e+14  2.10908714e+33  3.08201000e+01  1.04774520e-01  4.88860000e+00  4.67303273e-02  2.25993436e-02  8.09040466e-01  6.23436594e-04  1.30392462e+08 
 2.38848527e+14  2.12441661e+33  3.04741000e+01  1.05203598e-01  4.90460000e+00  4.72544454e-02  2.30763823e-02  8.06129748e-01  6.49095700e-04  1.25712533e+08 
 2.39369029e+14  2.13974608e+33  3.01381000e+01  1.05633687e-01  4.91960000e+00  4.77589566e-02  2.35558210e-02  8.03370517e-01  6.75676189e-04  1.21303728e+08 
 2.39889530e+14  2.15507554e+33  2.98121000e+01  1.06064723e-01  4.93560000e+00  4.82889541e-02  2.40369156e-02  8.00434783e-01  7.03143086e-04  1.17144020e+08 
 2.40410032e+14  2.17040501e+33  2.94961000e+01  1.06496677e-01  4.95060000e+00  4.87990368e-02  2.45188866e-02  7.97653734e-01  7.31454243e-04  1.13213509e+08 
 2.40930534e+14  2.18573448e+33  2.91891000e+01  1.06929475e-01  4.96560000e+00  4.93118320e-02  2.50026105e-02  7.94862281e-01  7.60688836e-04  1.09494365e+08 
 2.41451035e+14  2.20106395e+33  2.88911000e+01  1.07363081e-01  4.98060000e+00  4.98273252e-02  2.54873709e-02  7.92060393e-01  7.90807600e-04  1.05970447e+08 
 2.41971537e+14  2.21639342e+33  2.86021000e+01  1.07797449e-01  4.99560000e+00  5.03455090e-02  2.59724086e-02  7.89247951e-01  8.21763641e-04  1.02627201e+08 
