# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05359551e+33  2.83671000e+01  1.21660013e-01  7.84160000e+00  1.04300148e-01  3.12820312e-02  3.24761377e-01  1.23762054e-03  8.10011717e+07 
 2.30614042e+14  2.06490893e+33  2.82131000e+01  1.21952145e-01  7.84460000e+00  1.04639849e-01  3.15932349e-02  3.23125257e-01  1.26398392e-03  7.95457095e+07 
 2.31228084e+14  2.07622234e+33  2.80601000e+01  1.22243682e-01  7.84760000e+00  1.04978798e-01  3.19077641e-02  3.21503642e-01  1.29106624e-03  7.81323457e+07 
 2.31842127e+14  2.08794706e+33  2.79061000e+01  1.22545229e-01  7.85160000e+00  1.05341332e-01  3.22291280e-02  3.19673010e-01  1.31907582e-03  7.67099728e+07 
 2.32456169e+14  2.09967578e+33  2.77541000e+01  1.22846336e-01  7.85460000e+00  1.05689830e-01  3.25516230e-02  3.18041091e-01  1.34761083e-03  7.53281971e+07 
 2.33070211e+14  2.11140451e+33  2.76041000e+01  1.23146888e-01  7.85760000e+00  1.06037630e-01  3.28751568e-02  3.16423309e-01  1.37666858e-03  7.39858259e+07 
 2.33684253e+14  2.12313323e+33  2.74581000e+01  1.23446877e-01  7.86060000e+00  1.06384728e-01  3.31947875e-02  3.14819379e-01  1.40573198e-03  7.26813161e+07 
 2.34298295e+14  2.13486195e+33  2.73131000e+01  1.23746297e-01  7.86460000e+00  1.06744613e-01  3.35175550e-02  3.13044429e-01  1.43554135e-03  7.14131178e+07 
 2.34912337e+14  2.14659068e+33  2.71721000e+01  1.24045134e-01  7.86760000e+00  1.07090304e-01  3.38359775e-02  3.11467461e-01  1.46530033e-03  7.01798418e+07 
 2.35526380e+14  2.15831940e+33  2.70331000e+01  1.24343388e-01  7.87060000e+00  1.07435273e-01  3.41547814e-02  3.09903856e-01  1.49551167e-03  6.89801212e+07 
 2.36140422e+14  2.17004813e+33  2.68961000e+01  1.24641043e-01  7.87360000e+00  1.07779528e-01  3.44738397e-02  3.08353001e-01  1.52616391e-03  6.78126550e+07 
 2.36754464e+14  2.18177685e+33  2.67621000e+01  1.24938092e-01  7.87660000e+00  1.08123061e-01  3.47904314e-02  3.06814795e-01  1.55695542e-03  6.66762478e+07 
 2.37368506e+14  2.19350557e+33  2.66301000e+01  1.25234537e-01  7.87960000e+00  1.08465860e-01  3.51069619e-02  3.05289276e-01  1.58815048e-03  6.55697368e+07 
 2.37982548e+14  2.20523430e+33  2.65001000e+01  1.25530358e-01  7.88260000e+00  1.08807937e-01  3.54232932e-02  3.03775786e-01  1.61973418e-03  6.44920004e+07 
 2.38596590e+14  2.21696302e+33  2.63721000e+01  1.25825552e-01  7.88560000e+00  1.09149284e-01  3.57392955e-02  3.02274251e-01  1.65169224e-03  6.34419976e+07 
 2.39210633e+14  2.22869175e+33  2.62471000e+01  1.26120118e-01  7.88860000e+00  1.09489889e-01  3.60520904e-02  3.00784681e-01  1.68368919e-03  6.24187524e+07 
 2.39824675e+14  2.24043204e+33  2.61231000e+01  1.26414334e-01  7.89160000e+00  1.09830054e-01  3.63669657e-02  2.99305751e-01  1.71633339e-03  6.14203090e+07 
 2.40438717e+14  2.25258125e+33  2.59971000e+01  1.26718170e-01  7.89460000e+00  1.10179926e-01  3.66914166e-02  2.97806359e-01  1.75038241e-03  6.04131351e+07 
 2.41052759e+14  2.26473047e+33  2.58741000e+01  1.27021421e-01  7.89760000e+00  1.10529104e-01  3.70124371e-02  2.96318757e-01  1.78445660e-03  5.94313775e+07 
 2.41666801e+14  2.27687968e+33  2.57521000e+01  1.27324076e-01  7.90060000e+00  1.10877589e-01  3.73355655e-02  2.94842659e-01  1.81921811e-03  5.84741257e+07 
 2.42280844e+14  2.28902890e+33  2.56321000e+01  1.27626128e-01  7.90360000e+00  1.11225378e-01  3.76578318e-02  2.93377857e-01  1.85431112e-03  5.75405438e+07 
 2.42894886e+14  2.30117811e+33  2.55151000e+01  1.27927573e-01  7.90660000e+00  1.11572460e-01  3.79761115e-02  2.91924285e-01  1.88934540e-03  5.66298365e+07 
 2.43508928e+14  2.31332733e+33  2.53991000e+01  1.28228402e-01  7.90960000e+00  1.11918840e-01  3.82961649e-02  2.90481630e-01  1.92503006e-03  5.57412090e+07 
 2.44122970e+14  2.32547654e+33  2.52851000e+01  1.28528607e-01  7.91260000e+00  1.12264512e-01  3.86148984e-02  2.89049707e-01  1.96098072e-03  5.48739306e+07 
 2.44737012e+14  2.33762576e+33  2.51731000e+01  1.28828184e-01  7.91560000e+00  1.12609472e-01  3.89321553e-02  2.87628375e-01  1.99717352e-03  5.40272995e+07 
 2.45351054e+14  2.34977497e+33  2.50621000e+01  1.29127126e-01  7.91860000e+00  1.12953718e-01  3.92509076e-02  2.86217463e-01  2.03398861e-03  5.32006296e+07 
 2.45965097e+14  2.36192419e+33  2.49541000e+01  1.29425427e-01  7.92160000e+00  1.13297245e-01  3.95647679e-02  2.84816816e-01  2.07059800e-03  5.23932936e+07 
 2.46579139e+14  2.37407340e+33  2.48471000e+01  1.29723083e-01  7.92360000e+00  1.13626344e-01  3.98798767e-02  2.83611150e-01  2.10779460e-03  5.16046569e+07 
 2.47193181e+14  2.38622262e+33  2.47421000e+01  1.30020087e-01  7.92660000e+00  1.13968417e-01  4.01929329e-02  2.82230550e-01  2.14514420e-03  5.08341310e+07 
 2.47807223e+14  2.39837183e+33  2.46381000e+01  1.30316432e-01  7.92960000e+00  1.14309764e-01  4.05070560e-02  2.80859697e-01  2.18305995e-03  5.00811399e+07 
 2.48421265e+14  2.41054343e+33  2.45361000e+01  1.30612658e-01  7.93260000e+00  1.14650935e-01  4.08188185e-02  2.79496964e-01  2.22107353e-03  4.93438057e+07 
 2.49035307e+14  2.42310744e+33  2.44321000e+01  1.30917787e-01  7.93560000e+00  1.15001063e-01  4.11407454e-02  2.78117972e-01  2.26076940e-03  4.85998976e+07 
