# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91629826e+33  3.01991000e+01  1.18766576e-01  5.24060000e+00  4.86414169e-02  2.79924793e-02  8.32865268e-01  9.78326393e-04  9.87531513e+07 
 2.36316129e+14  1.98308784e+33  2.92791000e+01  1.20242447e-01  5.29560000e+00  5.06030207e-02  2.95890288e-02  8.23903253e-01  1.09760814e-03  8.92309015e+07 
 2.42632258e+14  2.04510866e+33  2.85301000e+01  1.21533652e-01  5.34160000e+00  5.23232095e-02  3.09920742e-02  8.16078815e-01  1.21029575e-03  8.19395571e+07 
 2.48948387e+14  2.10245349e+33  2.79161000e+01  1.22653426e-01  5.38160000e+00  5.38593782e-02  3.22161104e-02  8.09050991e-01  1.31474633e-03  7.62580416e+07 
 2.55264515e+14  2.15480914e+33  2.74161000e+01  1.23606735e-01  5.41360000e+00  5.51546972e-02  3.32637163e-02  8.03184230e-01  1.40873820e-03  7.18152004e+07 
 2.61580644e+14  2.19825086e+33  2.70431000e+01  1.24341709e-01  5.43860000e+00  5.61858046e-02  3.40748832e-02  7.98481097e-01  1.48444732e-03  6.86011480e+07 
 2.67896773e+14  2.23510747e+33  2.67551000e+01  1.24919650e-01  5.45760000e+00  5.69996515e-02  3.47180983e-02  7.94786514e-01  1.54634518e-03  6.61841401e+07 
 2.74212902e+14  2.32031694e+33  2.61651000e+01  1.26134136e-01  5.49760000e+00  5.87744227e-02  3.60777480e-02  7.86682969e-01  1.68251589e-03  6.13728610e+07 
 2.80529031e+14  2.52200703e+33  2.48521000e+01  1.29081537e-01  5.58760000e+00  6.30923756e-02  3.93888624e-02  7.67063134e-01  2.04540442e-03  5.13857137e+07 
 2.86845160e+14  2.73097526e+33  2.36111000e+01  1.32318584e-01  5.67860000e+00  6.77771182e-02  4.29887828e-02  7.45867483e-01  2.49149858e-03  4.28061238e+07 
 2.93161288e+14  2.95190363e+33  2.24361000e+01  1.35941959e-01  5.77160000e+00  7.28799905e-02  4.69368502e-02  7.23064188e-01  3.04401659e-03  3.53984799e+07 
 2.99477417e+14  3.18517377e+33  2.13381000e+01  1.39969931e-01  5.86660000e+00  7.83959957e-02  5.12276279e-02  6.98857512e-01  3.72154366e-03  2.91002338e+07 
 3.05793546e+14  3.43179607e+33  2.03241000e+01  1.44423504e-01  5.96360000e+00  8.43334456e-02  5.58392317e-02  6.73434818e-01  4.54098087e-03  2.38004560e+07 
 3.12109675e+14  3.69160974e+33  1.93981000e+01  1.49297370e-01  6.06060000e+00  9.06303193e-02  6.07357568e-02  6.47439556e-01  5.51649160e-03  1.93984276e+07 
 3.18425804e+14  3.96497137e+33  1.85591000e+01  1.54590974e-01  6.15860000e+00  9.73149852e-02  6.58803061e-02  6.20892575e-01  6.66008458e-03  1.57729170e+07 
 3.24741933e+14  4.25226794e+33  1.78021000e+01  1.60301545e-01  6.25560000e+00  1.04328503e-01  7.12446409e-02  5.94452854e-01  7.98357065e-03  1.28065806e+07 
