# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23841756e+33  2.50171000e+01  1.48002754e-01  4.65160000e+00  3.88320357e-02  4.81945880e-02  9.27329250e-01  3.28288069e-03  4.30189017e+07 
 2.30400367e+14  2.24835057e+33  2.49451000e+01  1.48233932e-01  4.66260000e+00  3.91512166e-02  4.84273264e-02  9.26441163e-01  3.31931873e-03  4.25407790e+07 
 2.30800733e+14  2.25887559e+33  2.48701000e+01  1.48479158e-01  4.67460000e+00  3.94980380e-02  4.86714019e-02  9.25468834e-01  3.35775651e-03  4.20414566e+07 
 2.31201100e+14  2.26940060e+33  2.47961000e+01  1.48724684e-01  4.68660000e+00  3.98465489e-02  4.89140743e-02  9.24487935e-01  3.39621777e-03  4.15494736e+07 
 2.31601467e+14  2.27992562e+33  2.47221000e+01  1.48970505e-01  4.69860000e+00  4.01967427e-02  4.91592583e-02  9.23498452e-01  3.43538190e-03  4.10647092e+07 
 2.32001834e+14  2.29045063e+33  2.46481000e+01  1.49216613e-01  4.71060000e+00  4.05486132e-02  4.94069854e-02  9.22500370e-01  3.47526331e-03  4.05870461e+07 
 2.32402200e+14  2.30097565e+33  2.45761000e+01  1.49463001e-01  4.72160000e+00  4.08812845e-02  4.96492044e-02  9.21564355e-01  3.51444688e-03  4.01163764e+07 
 2.32802567e+14  2.31150067e+33  2.45041000e+01  1.49709663e-01  4.73360000e+00  4.12363890e-02  4.98938998e-02  9.20549699e-01  3.55433580e-03  3.96525807e+07 
 2.33202934e+14  2.32202568e+33  2.44321000e+01  1.49956574e-01  4.74560000e+00  4.15931621e-02  5.01410952e-02  9.19526359e-01  3.59494331e-03  3.91955597e+07 
 2.33603300e+14  2.33255070e+33  2.43621000e+01  1.50203750e-01  4.75660000e+00  4.19304096e-02  5.03825543e-02  9.18567037e-01  3.63479316e-03  3.87451911e+07 
 2.34003667e+14  2.34307572e+33  2.42921000e+01  1.50451182e-01  4.76760000e+00  4.22691038e-02  5.06264494e-02  9.17600364e-01  3.67534904e-03  3.83013645e+07 
 2.34404034e+14  2.35360073e+33  2.42221000e+01  1.50698828e-01  4.77960000e+00  4.26306352e-02  5.08727965e-02  9.16552313e-01  3.71662274e-03  3.78639957e+07 
 2.34804401e+14  2.36412575e+33  2.41531000e+01  1.50946726e-01  4.79060000e+00  4.29723209e-02  5.11174053e-02  9.15570214e-01  3.75785305e-03  3.74329529e+07 
 2.35204767e+14  2.37465077e+33  2.40851000e+01  1.51194834e-01  4.80160000e+00  4.33154507e-02  5.13601949e-02  9.14580680e-01  3.79901966e-03  3.70081541e+07 
 2.35605134e+14  2.38517578e+33  2.40171000e+01  1.51443148e-01  4.81260000e+00  4.36600206e-02  5.16053924e-02  9.13583704e-01  3.84090297e-03  3.65894941e+07 
 2.36005501e+14  2.39570080e+33  2.39501000e+01  1.51691677e-01  4.82360000e+00  4.40060195e-02  5.18487000e-02  9.12579323e-01  3.88270727e-03  3.61768646e+07 
 2.36405867e+14  2.40622581e+33  2.38841000e+01  1.51940406e-01  4.83460000e+00  4.43534471e-02  5.20900434e-02  9.11567508e-01  3.92441251e-03  3.57701715e+07 
 2.36806234e+14  2.41675083e+33  2.38181000e+01  1.52189319e-01  4.84560000e+00  4.47023035e-02  5.23337419e-02  9.10548228e-01  3.96683060e-03  3.53693218e+07 
 2.37206601e+14  2.42727585e+33  2.37531000e+01  1.52438409e-01  4.85660000e+00  4.50525856e-02  5.25753925e-02  9.09521471e-01  4.00913095e-03  3.49742226e+07 
