# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50929585e+33  1.52361000e+01  1.86243314e-01  7.83560000e+00  1.69230280e-01  1.09889813e-01  1.72617367e-01  2.24359157e-02  7.80688534e+06 
 2.33030659e+14  3.68573658e+33  1.49651000e+01  1.94555868e-01  7.93760000e+00  1.77633546e-01  1.16290980e-01  1.64404536e-01  2.55728050e-02  6.53917857e+06 
 2.36061319e+14  3.86909004e+33  1.47261000e+01  2.03123333e-01  8.03860000e+00  1.86288489e-01  1.22593852e-01  1.56706754e-01  2.88675797e-02  5.49058234e+06 
 2.39091978e+14  4.05913423e+33  1.45161000e+01  2.11933306e-01  8.13860000e+00  1.95189052e-01  1.28765696e-01  1.49445283e-01  3.22864902e-02  4.62213798e+06 
 2.42122637e+14  4.24917841e+33  1.43351000e+01  2.20664345e-01  8.23360000e+00  2.03986819e-01  1.34635026e-01  1.43006133e-01  3.57118338e-02  3.92394884e+06 
 2.45153297e+14  4.44565451e+33  1.41761000e+01  2.29599981e-01  8.32760000e+00  2.12999077e-01  1.40343818e-01  1.36868117e-01  3.91968371e-02  3.33998107e+06 
 2.48183956e+14  4.65159427e+33  1.40321000e+01  2.38882013e-01  8.42260000e+00  2.22395387e-01  1.46022969e-01  1.30733313e-01  4.28102654e-02  2.84323272e+06 
 2.51214615e+14  4.85753403e+33  1.39081000e+01  2.48072730e-01  8.51260000e+00  2.31658320e-01  1.51396317e-01  1.25397738e-01  4.63560487e-02  2.43847711e+06 
 2.54245274e+14  5.07276613e+33  1.37961000e+01  2.57576215e-01  8.60260000e+00  2.41237780e-01  1.56712885e-01  1.20275317e-01  4.99790787e-02  2.09223038e+06 
 2.57275934e+14  5.29570357e+33  1.36961000e+01  2.67326166e-01  8.69260000e+00  2.51100322e-01  1.61924001e-01  1.15174643e-01  5.36327679e-02  1.79794263e+06 
 2.60306593e+14  5.51864100e+33  1.36101000e+01  2.76974022e-01  8.77760000e+00  2.60799306e-01  1.66847836e-01  1.10861333e-01  5.71698626e-02  1.55541729e+06 
 2.63337252e+14  5.75367963e+33  1.35321000e+01  2.87034314e-01  8.86460000e+00  2.70972167e-01  1.71753839e-01  1.06312192e-01  6.07680705e-02  1.34400452e+06 
 2.66367912e+14  5.99438250e+33  1.34621000e+01  2.97233636e-01  8.94960000e+00  2.81262536e-01  1.76543086e-01  1.02150431e-01  6.43493445e-02  1.16462685e+06 
