# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33987296e+33  2.06731000e+01  1.25283610e-01  7.27960000e+00  1.08605027e-01  5.16800017e-02  2.68239835e-01  3.79131661e-03  4.40468816e+07 
 2.30801897e+14  2.36038155e+33  2.05311000e+01  1.25985713e-01  7.29060000e+00  1.09362320e-01  5.24501261e-02  2.65962424e-01  3.92576702e-03  4.28496713e+07 
 2.31603794e+14  2.38089014e+33  2.03931000e+01  1.26685724e-01  7.30060000e+00  1.10098085e-01  5.32161823e-02  2.63968953e-01  4.06227091e-03  4.16979892e+07 
 2.32405692e+14  2.40139874e+33  2.02591000e+01  1.27383613e-01  7.31160000e+00  1.10854733e-01  5.39772636e-02  2.61704986e-01  4.20062058e-03  4.05895992e+07 
 2.33207589e+14  2.42190733e+33  2.01291000e+01  1.28079347e-01  7.32160000e+00  1.11589677e-01  5.47324378e-02  2.59723662e-01  4.34058951e-03  3.95224047e+07 
 2.34009486e+14  2.44241592e+33  2.00021000e+01  1.28772898e-01  7.33160000e+00  1.12324142e-01  5.54863039e-02  2.57747676e-01  4.48305374e-03  3.84944343e+07 
 2.34811383e+14  2.46365170e+33  1.98751000e+01  1.29488818e-01  7.34160000e+00  1.13076580e-01  5.62572527e-02  2.55804763e-01  4.63149423e-03  3.74692318e+07 
 2.35613281e+14  2.48532492e+33  1.97481000e+01  1.30217519e-01  7.35260000e+00  1.13861372e-01  5.70449657e-02  2.53608366e-01  4.78616348e-03  3.64615746e+07 
 2.36415178e+14  2.50699813e+33  1.96251000e+01  1.30944229e-01  7.36260000e+00  1.14624378e-01  5.78250407e-02  2.51693196e-01  4.94223758e-03  3.54911094e+07 
 2.37217075e+14  2.52867134e+33  1.95061000e+01  1.31668917e-01  7.37260000e+00  1.15387042e-01  5.85964525e-02  2.49783008e-01  5.09941765e-03  3.45561118e+07 
 2.38018972e+14  2.55034456e+33  1.93891000e+01  1.32391545e-01  7.38360000e+00  1.16171079e-01  5.93703982e-02  2.47602107e-01  5.26009453e-03  3.36549482e+07 
 2.38820870e+14  2.57201777e+33  1.92761000e+01  1.33112080e-01  7.39360000e+00  1.16933046e-01  6.01340271e-02  2.45700727e-01  5.42141475e-03  3.27860816e+07 
 2.39622767e+14  2.59369099e+33  1.91661000e+01  1.33830492e-01  7.40360000e+00  1.17694586e-01  6.08926154e-02  2.43803209e-01  5.58447937e-03  3.19480566e+07 
 2.40424664e+14  2.61536420e+33  1.90581000e+01  1.34546751e-01  7.41260000e+00  1.18433762e-01  6.16518850e-02  2.42183615e-01  5.75057537e-03  3.11394978e+07 
 2.41226561e+14  2.63703741e+33  1.89541000e+01  1.35260830e-01  7.42260000e+00  1.19194311e-01  6.23982494e-02  2.40292607e-01  5.91650187e-03  3.03591066e+07 
 2.42028458e+14  2.65871063e+33  1.88521000e+01  1.35972699e-01  7.43260000e+00  1.19954359e-01  6.31439881e-02  2.38404475e-01  6.08507777e-03  2.96056499e+07 
 2.42830356e+14  2.68038384e+33  1.87531000e+01  1.36682333e-01  7.44160000e+00  1.20691800e-01  6.38818463e-02  2.36792500e-01  6.25453087e-03  2.88779626e+07 
 2.43632253e+14  2.70321659e+33  1.86511000e+01  1.37427733e-01  7.45160000e+00  1.21479630e-01  6.46563909e-02  2.34955028e-01  6.43533322e-03  2.81377758e+07 
 2.44434150e+14  2.72613298e+33  1.85511000e+01  1.38173859e-01  7.46160000e+00  1.22269228e-01  6.54303265e-02  2.33123740e-01  6.61898290e-03  2.74206996e+07 
 2.45236047e+14  2.74904938e+33  1.84541000e+01  1.38917946e-01  7.47160000e+00  1.23058477e-01  6.61957499e-02  2.31295148e-01  6.80349088e-03  2.67283877e+07 
 2.46037945e+14  2.77196577e+33  1.83591000e+01  1.39659962e-01  7.48160000e+00  1.23847343e-01  6.69591209e-02  2.29469088e-01  6.99045048e-03  2.60597882e+07 
 2.46839842e+14  2.79488216e+33  1.82661000e+01  1.40399876e-01  7.49060000e+00  1.24613417e-01  6.77199538e-02  2.27917462e-01  7.17971876e-03  2.54139013e+07 
 2.47641739e+14  2.81779855e+33  1.81761000e+01  1.41137656e-01  7.50060000e+00  1.25401375e-01  6.84702121e-02  2.26095400e-01  7.36911292e-03  2.47897760e+07 
 2.48443636e+14  2.84071494e+33  1.80881000e+01  1.41873277e-01  7.50960000e+00  1.26166367e-01  6.92166880e-02  2.24546751e-01  7.56037009e-03  2.41865089e+07 
 2.49245534e+14  2.86363134e+33  1.80021000e+01  1.42606710e-01  7.51960000e+00  1.26953299e-01  6.99588640e-02  2.22727968e-01  7.75331089e-03  2.36032400e+07 
 2.50047431e+14  2.88654773e+33  1.79181000e+01  1.43337931e-01  7.52860000e+00  1.27717109e-01  7.06962165e-02  2.21181501e-01  7.94774589e-03  2.30391514e+07 
 2.50849328e+14  2.90946412e+33  1.78371000e+01  1.44066915e-01  7.53760000e+00  1.28480261e-01  7.14202051e-02  2.19635708e-01  8.14119274e-03  2.24934651e+07 
