# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.04198169e+33  1.55101000e+01  2.46895960e-01  8.98860000e+00  2.25985376e-01  1.35494449e-01  1.65356052e-01  3.59512870e-02  3.34030324e+06 
 2.30557112e+14  4.06932952e+33  1.54851000e+01  2.48137985e-01  9.00060000e+00  2.27261793e-01  1.36197723e-01  1.64294537e-01  3.63659091e-02  3.26863661e+06 
 2.31114224e+14  4.09667735e+33  1.54601000e+01  2.49376723e-01  9.01260000e+00  2.28538251e-01  1.36903405e-01  1.63222571e-01  3.67846982e-02  3.19902406e+06 
 2.31671337e+14  4.12402518e+33  1.54351000e+01  2.50612083e-01  9.02360000e+00  2.29777253e-01  1.37611431e-01  1.62398638e-01  3.72076421e-02  3.13139415e+06 
 2.32228449e+14  4.15137301e+33  1.54111000e+01  2.51844050e-01  9.03560000e+00  2.31054154e-01  1.38303866e-01  1.61300689e-01  3.76225729e-02  3.06567839e+06 
 2.32785561e+14  4.17872084e+33  1.53871000e+01  2.53072808e-01  9.04660000e+00  2.32292567e-01  1.38998654e-01  1.60457670e-01  3.80415838e-02  3.00181158e+06 
 2.33342673e+14  4.20606867e+33  1.53631000e+01  2.54298029e-01  9.05860000e+00  2.33569464e-01  1.39695466e-01  1.59337595e-01  3.84644683e-02  2.93972989e+06 
 2.33899785e+14  4.23341650e+33  1.53411000e+01  2.55520019e-01  9.06960000e+00  2.34807602e-01  1.40358057e-01  1.58472178e-01  3.88661686e-02  2.87937320e+06 
 2.34456898e+14  4.26076433e+33  1.53181000e+01  2.56738447e-01  9.08060000e+00  2.36046128e-01  1.41040649e-01  1.57589964e-01  3.92840195e-02  2.82068280e+06 
 2.35014010e+14  4.28811216e+33  1.52961000e+01  2.57953465e-01  9.09160000e+00  2.37284379e-01  1.41706714e-01  1.56697047e-01  3.96926886e-02  2.76360288e+06 
 2.35571122e+14  4.31589660e+33  1.52741000e+01  2.59184505e-01  9.10360000e+00  2.38573402e-01  1.42378807e-01  1.55569704e-01  4.01069556e-02  2.70720442e+06 
 2.36128234e+14  4.34457051e+33  1.52521000e+01  2.60451537e-01  9.11460000e+00  2.39850994e-01  1.43061020e-01  1.54748652e-01  4.05288000e-02  2.65060934e+06 
 2.36685346e+14  4.37324443e+33  1.52301000e+01  2.61715402e-01  9.12660000e+00  2.41166745e-01  1.43745190e-01  1.53662245e-01  4.09543733e-02  2.59558961e+06 
 2.37242459e+14  4.40191834e+33  1.52081000e+01  2.62975899e-01  9.13760000e+00  2.42444255e-01  1.44431132e-01  1.52819273e-01  4.13835624e-02  2.54209226e+06 
 2.37799571e+14  4.43059225e+33  1.51871000e+01  2.64233082e-01  9.14860000e+00  2.43721695e-01  1.45099828e-01  1.51964785e-01  4.18026948e-02  2.49006665e+06 
 2.38356683e+14  4.45926617e+33  1.51661000e+01  2.65487030e-01  9.15960000e+00  2.44998648e-01  1.45770275e-01  1.51102411e-01  4.22253285e-02  2.43946418e+06 
 2.38913795e+14  4.48794008e+33  1.51461000e+01  2.66737618e-01  9.17060000e+00  2.46275531e-01  1.46423027e-01  1.50228343e-01  4.26373238e-02  2.39023759e+06 
