# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17800727e+33  2.54401000e+01  1.46916177e-01  4.48660000e+00  3.43175218e-02  4.61744793e-02  9.39009173e-01  2.97596070e-03  4.39988731e+07 
 2.33063911e+14  2.22535526e+33  2.51081000e+01  1.47973469e-01  4.54060000e+00  3.57607279e-02  4.72233397e-02  9.35207190e-01  3.13174293e-03  4.18315978e+07 
 2.36127822e+14  2.27295397e+33  2.47921000e+01  1.49015609e-01  4.59260000e+00  3.71972621e-02  4.82553078e-02  9.31367847e-01  3.28976743e-03  3.98236759e+07 
 2.39191733e+14  2.32078180e+33  2.44921000e+01  1.50042529e-01  4.64160000e+00  3.86034616e-02  4.92659130e-02  9.27572206e-01  3.44904602e-03  3.79599476e+07 
 2.42255643e+14  2.36860963e+33  2.42081000e+01  1.51049533e-01  4.68860000e+00  3.99942627e-02  5.02513599e-02  9.23772703e-01  3.60869936e-03  3.62347837e+07 
 2.45319554e+14  2.41675405e+33  2.39361000e+01  1.52043513e-01  4.73460000e+00  4.13911020e-02  5.12228464e-02  9.19905250e-01  3.77036772e-03  3.46241850e+07 
 2.48383465e+14  2.46502326e+33  2.36761000e+01  1.53020895e-01  4.77860000e+00  4.27690242e-02  5.21777437e-02  9.16053270e-01  3.93344400e-03  3.31236735e+07 
 2.51447376e+14  2.51329248e+33  2.34291000e+01  1.53979411e-01  4.81960000e+00  4.41019534e-02  5.31085824e-02  9.12310010e-01  4.09632333e-03  3.17268798e+07 
 2.54511287e+14  2.56190598e+33  2.31921000e+01  1.54926169e-01  4.86060000e+00  4.54572103e-02  5.40242525e-02  9.08448742e-01  4.26035479e-03  3.04151953e+07 
 2.57575198e+14  2.61055340e+33  2.29661000e+01  1.55855450e-01  4.89960000e+00  4.67857910e-02  5.49183018e-02  9.04638349e-01  4.42414846e-03  2.91893455e+07 
 2.60639109e+14  2.65923089e+33  2.27501000e+01  1.56767468e-01  4.93660000e+00  4.80851737e-02  5.57924641e-02  9.00891991e-01  4.58780022e-03  2.80420466e+07 
 2.63703019e+14  2.70817402e+33  2.25421000e+01  1.57666949e-01  4.97260000e+00  4.93788929e-02  5.66530839e-02  8.97131318e-01  4.75233375e-03  2.69614879e+07 
 2.66766930e+14  2.75711715e+33  2.23431000e+01  1.58549300e-01  5.00760000e+00  5.06632725e-02  5.74937793e-02  8.93365531e-01  4.91630484e-03  2.59479278e+07 
 2.69830841e+14  2.80611759e+33  2.21521000e+01  1.59415845e-01  5.04060000e+00  5.19132133e-02  5.83170543e-02  8.89692420e-01  5.08001033e-03  2.49948227e+07 
 2.72894752e+14  2.85525735e+33  2.19691000e+01  1.60268361e-01  5.07260000e+00  5.31520214e-02  5.91203814e-02  8.86028459e-01  5.24266690e-03  2.40958909e+07 
 2.75958663e+14  2.90439710e+33  2.17921000e+01  1.61104717e-01  5.10460000e+00  5.44022189e-02  5.99129967e-02  8.82284341e-01  5.40617075e-03  2.32494278e+07 
 2.79022574e+14  3.00111780e+33  2.14611000e+01  1.62731557e-01  5.16260000e+00  5.67799845e-02  6.14332262e-02  8.75167481e-01  5.72758981e-03  2.16990782e+07 
 2.82086485e+14  3.08733495e+33  2.11741000e+01  1.64203074e-01  5.21360000e+00  5.89388675e-02  6.28026842e-02  8.68638730e-01  6.02633368e-03  2.04051567e+07 
 2.85150395e+14  3.16581307e+33  2.09241000e+01  1.65541945e-01  5.25860000e+00  6.09011214e-02  6.40358194e-02  8.62660017e-01  6.30267310e-03  1.93102027e+07 
 2.88214306e+14  3.24538261e+33  2.06811000e+01  1.66897937e-01  5.30360000e+00  6.29051253e-02  6.52722549e-02  8.56494258e-01  6.58673306e-03  1.82747639e+07 
 2.91278217e+14  3.32604634e+33  2.04441000e+01  1.68270979e-01  5.34660000e+00  6.48955979e-02  6.65170839e-02  8.50371429e-01  6.87989724e-03  1.72959414e+07 
 2.94342128e+14  3.40780700e+33  2.02141000e+01  1.69660970e-01  5.38960000e+00  6.69251182e-02  6.77626278e-02  8.44076106e-01  7.18029440e-03  1.63709150e+07 
 2.97406039e+14  3.49066729e+33  1.99901000e+01  1.71067762e-01  5.43060000e+00  6.89367313e-02  6.90140704e-02  8.37851712e-01  7.48934613e-03  1.54969505e+07 
 3.00469950e+14  3.57462987e+33  1.97721000e+01  1.72491172e-01  5.47160000e+00  7.09848684e-02  7.02701401e-02  8.31469974e-01  7.80681294e-03  1.46714074e+07 
 3.03533861e+14  3.65971023e+33  1.95601000e+01  1.73931196e-01  5.51260000e+00  7.30693170e-02  7.15293822e-02  8.24931957e-01  8.13236577e-03  1.38916303e+07 
 3.06597771e+14  3.74604899e+33  1.93541000e+01  1.75389912e-01  5.55160000e+00  7.51321284e-02  7.27898281e-02  8.18498395e-01  8.46544413e-03  1.31540648e+07 
 3.09661682e+14  3.83349936e+33  1.91541000e+01  1.76864516e-01  5.59060000e+00  7.72288199e-02  7.40502745e-02  8.11924328e-01  8.80575897e-03  1.24577720e+07 
 3.12725593e+14  3.92206385e+33  1.89591000e+01  1.78354724e-01  5.62860000e+00  7.93287281e-02  7.53168566e-02  8.05348311e-01  9.15516863e-03  1.18004952e+07 
 3.15789504e+14  4.01174494e+33  1.87691000e+01  1.79860242e-01  5.66660000e+00  8.14611150e-02  7.65882845e-02  7.98641219e-01  9.51338693e-03  1.11800801e+07 
 3.18853415e+14  4.10254506e+33  1.85851000e+01  1.81380764e-01  5.70260000e+00  8.35633589e-02  7.78547793e-02  7.92090838e-01  9.87740086e-03  1.05944749e+07 
 3.21917326e+14  4.19446664e+33  1.84071000e+01  1.82915976e-01  5.73860000e+00  8.56959456e-02  7.91141765e-02  7.85424856e-01  1.02464014e-02  1.00417269e+07 
 3.24981237e+14  4.28751203e+33  1.82331000e+01  1.84465567e-01  5.77460000e+00  8.78586254e-02  8.03818365e-02  7.78645032e-01  1.06253112e-02  9.51998023e+06 
 3.28045147e+14  4.38168359e+33  1.80641000e+01  1.86029214e-01  5.80960000e+00  9.00188045e-02  8.16476643e-02  7.71904933e-01  1.10108798e-02  9.02747482e+06 
 3.31109058e+14  4.47704644e+33  1.78991000e+01  1.87607634e-01  5.84360000e+00  9.21757783e-02  8.29189582e-02  7.65213995e-01  1.14055408e-02  8.56224594e+06 
 3.34172969e+14  4.57364933e+33  1.77401000e+01  1.89201254e-01  5.87760000e+00  9.43617923e-02  8.41754139e-02  7.58424369e-01  1.18022515e-02  8.12257077e+06 
 3.37236880e+14  4.67138673e+33  1.75841000e+01  1.90807962e-01  5.91060000e+00  9.65419495e-02  8.54437871e-02  7.51699651e-01  1.22102981e-02  7.70748883e+06 
 3.40300791e+14  4.77026085e+33  1.74331000e+01  1.92427441e-01  5.94260000e+00  9.87149109e-02  8.67034733e-02  7.45049735e-01  1.26224049e-02  7.31557674e+06 
 3.43364702e+14  4.87027387e+33  1.72861000e+01  1.94059373e-01  5.97460000e+00  1.00913579e-01  8.79624906e-02  7.38318848e-01  1.30413506e-02  6.94549076e+06 
 3.46428613e+14  4.97142794e+33  1.71441000e+01  1.95703447e-01  6.00660000e+00  1.03137744e-01  8.92088854e-02  7.31508654e-01  1.34625930e-02  6.59596254e+06 
 3.49492523e+14  5.07372516e+33  1.70051000e+01  1.97359353e-01  6.03760000e+00  1.05352259e-01  9.04616270e-02  7.24791406e-01  1.38931428e-02  6.26579616e+06 
 3.52556434e+14  5.17716764e+33  1.68701000e+01  1.99026786e-01  6.06760000e+00  1.07555853e-01  9.17088526e-02  7.18176266e-01  1.43284724e-02  5.95386402e+06 
 3.55620345e+14  5.28175742e+33  1.67381000e+01  2.00705447e-01  6.09760000e+00  1.09782911e-01  9.29599246e-02  7.11496707e-01  1.47721695e-02  5.65910374e+06 
 3.58684256e+14  5.38764616e+33  1.66111000e+01  2.02397419e-01  6.12760000e+00  1.12034902e-01  9.41907806e-02  7.04752174e-01  1.52144984e-02  5.38013445e+06 
 3.61748167e+14  5.49471712e+33  1.64861000e+01  2.04100488e-01  6.15660000e+00  1.14273978e-01  9.54338204e-02  6.98126064e-01  1.56683880e-02  5.11637216e+06 
 3.64812078e+14  5.60294288e+33  1.63651000e+01  2.05813896e-01  6.18460000e+00  1.16498602e-01  9.66649631e-02  6.91627145e-01  1.61240278e-02  4.86700474e+06 
 3.67875989e+14  5.71232537e+33  1.62471000e+01  2.07537359e-01  6.21260000e+00  1.18744578e-01  9.78942845e-02  6.85078811e-01  1.65854267e-02  4.63119286e+06 
 3.70939900e+14  5.82286650e+33  1.61331000e+01  2.09270604e-01  6.24060000e+00  1.21011725e-01  9.91081849e-02  6.78482339e-01  1.70466757e-02  4.40814701e+06 
 3.74003810e+14  5.93456817e+33  1.60211000e+01  2.11013362e-01  6.26760000e+00  1.23262209e-01  1.00329647e-01  6.72027991e-01  1.75174813e-02  4.19712510e+06 
 3.77067721e+14  6.04743222e+33  1.59121000e+01  2.12765363e-01  6.29460000e+00  1.25532854e-01  1.01545216e-01  6.65532199e-01  1.79920051e-02  3.99742936e+06 
