# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58966337e+33  1.94581000e+01  1.31096874e-01  7.02960000e+00  1.13058487e-01  5.66008788e-02  2.70871674e-01  4.68251494e-03  3.20322925e+07 
 2.30792892e+14  2.61835357e+33  1.92821000e+01  1.32227935e-01  7.04760000e+00  1.14232120e-01  5.77932140e-02  2.67899039e-01  4.91825961e-03  3.07989139e+07 
 2.31585784e+14  2.64742909e+33  1.91111000e+01  1.33372215e-01  7.06560000e+00  1.15417627e-01  5.89919290e-02  2.64969979e-01  5.16212572e-03  2.96141021e+07 
 2.32378677e+14  2.67656969e+33  1.89461000e+01  1.34517087e-01  7.08360000e+00  1.16607193e-01  6.01874777e-02  2.62053191e-01  5.41228662e-03  2.84879386e+07 
 2.33171569e+14  2.70649663e+33  1.87841000e+01  1.35690824e-01  7.10260000e+00  1.17845194e-01  6.14014775e-02  2.58900975e-01  5.67334192e-03  2.73909373e+07 
 2.33964461e+14  2.73677418e+33  1.86261000e+01  1.36876520e-01  7.12060000e+00  1.19067806e-01  6.26244117e-02  2.56102395e-01  5.94363203e-03  2.63381437e+07 
 2.34757353e+14  2.76705172e+33  1.84741000e+01  1.38060302e-01  7.13860000e+00  1.20293000e-01  6.38392855e-02  2.53307510e-01  6.21941380e-03  2.53390416e+07 
 2.35550246e+14  2.79732927e+33  1.83281000e+01  1.39242049e-01  7.15660000e+00  1.21520684e-01  6.50437095e-02  2.50515326e-01  6.49998365e-03  2.43902268e+07 
 2.36343138e+14  2.82760681e+33  1.81881000e+01  1.40421647e-01  7.17460000e+00  1.22750777e-01  6.62352250e-02  2.47724823e-01  6.78455835e-03  2.34885559e+07 
 2.37136030e+14  2.85788436e+33  1.80521000e+01  1.41598985e-01  7.19260000e+00  1.23983200e-01  6.74262530e-02  2.44935069e-01  7.07619443e-03  2.26311226e+07 
 2.37928922e+14  2.88816190e+33  1.79221000e+01  1.42773946e-01  7.20960000e+00  1.25190368e-01  6.86000116e-02  2.42457542e-01  7.37041401e-03  2.18152364e+07 
 2.38721815e+14  2.91843945e+33  1.77961000e+01  1.43946457e-01  7.22660000e+00  1.26399430e-01  6.97695847e-02  2.39978814e-01  7.67052699e-03  2.10384075e+07 
 2.39514707e+14  2.94871699e+33  1.76751000e+01  1.45116399e-01  7.24360000e+00  1.27610395e-01  7.09253680e-02  2.37496891e-01  7.97379047e-03  2.02983214e+07 
 2.40307599e+14  2.97899454e+33  1.75581000e+01  1.46283696e-01  7.26060000e+00  1.28823173e-01  7.20734353e-02  2.35011598e-01  8.28172599e-03  1.95928317e+07 
 2.41100491e+14  3.00927208e+33  1.74451000e+01  1.47448263e-01  7.27760000e+00  1.30037702e-01  7.32121559e-02  2.32522287e-01  8.59374365e-03  1.89199414e+07 
 2.41893384e+14  3.04144797e+33  1.73291000e+01  1.48683171e-01  7.29560000e+00  1.31328683e-01  7.44128003e-02  2.29892626e-01  8.92986288e-03  1.82382908e+07 
 2.42686276e+14  3.07392682e+33  1.72161000e+01  1.49927512e-01  7.31260000e+00  1.32601169e-01  7.56147397e-02  2.27598891e-01  9.27368889e-03  1.75828029e+07 
 2.43479168e+14  3.10640566e+33  1.71071000e+01  1.51169510e-01  7.32960000e+00  1.33875836e-01  7.68057823e-02  2.25299643e-01  9.62164969e-03  1.69581651e+07 
 2.44272060e+14  3.13888451e+33  1.70011000e+01  1.52409095e-01  7.34760000e+00  1.35181111e-01  7.79933560e-02  2.22686427e-01  9.97593875e-03  1.63626199e+07 
 2.45064953e+14  3.17136335e+33  1.68991000e+01  1.53646125e-01  7.36360000e+00  1.36431201e-01  7.91668142e-02  2.20685725e-01  1.03330437e-02  1.57945210e+07 
 2.45857845e+14  3.20384220e+33  1.68011000e+01  1.54880525e-01  7.38060000e+00  1.37711813e-01  8.03243285e-02  2.18369055e-01  1.06921092e-02  1.52523334e+07 
 2.46650737e+14  3.23632104e+33  1.67061000e+01  1.56112180e-01  7.39760000e+00  1.38994329e-01  8.14737601e-02  2.16044577e-01  1.10555190e-02  1.47346206e+07 
 2.47443629e+14  3.26879989e+33  1.66141000e+01  1.57341051e-01  7.41360000e+00  1.40249415e-01  8.26138421e-02  2.14021717e-01  1.14227063e-02  1.42400416e+07 
 2.48236521e+14  3.30127873e+33  1.65251000e+01  1.58567008e-01  7.43060000e+00  1.41535293e-01  8.37431876e-02  2.11681941e-01  1.17930262e-02  1.37673378e+07 
 2.49029414e+14  3.33375758e+33  1.64391000e+01  1.59790001e-01  7.44660000e+00  1.42793434e-01  8.48604710e-02  2.09641026e-01  1.21658223e-02  1.33153333e+07 
 2.49822306e+14  3.36627491e+33  1.63551000e+01  1.61011405e-01  7.46260000e+00  1.44053832e-01  8.59751258e-02  2.07594568e-01  1.25442989e-02  1.28824242e+07 
 2.50615198e+14  3.40110509e+33  1.62681000e+01  1.62316800e-01  7.47960000e+00  1.45401625e-01  8.71569107e-02  2.05434989e-01  1.29525515e-02  1.24391444e+07 
 2.51408090e+14  3.43593527e+33  1.61841000e+01  1.63619641e-01  7.49560000e+00  1.46721760e-01  8.83256375e-02  2.03571243e-01  1.33633381e-02  1.20156957e+07 
 2.52200983e+14  3.47076545e+33  1.61031000e+01  1.64919854e-01  7.51260000e+00  1.48073480e-01  8.94798938e-02  2.01393728e-01  1.37758767e-02  1.16110197e+07 
 2.52993875e+14  3.50559562e+33  1.60241000e+01  1.66217305e-01  7.52860000e+00  1.49397129e-01  9.06294879e-02  1.99510182e-01  1.41937396e-02  1.12241189e+07 
 2.53786767e+14  3.54042580e+33  1.59481000e+01  1.67511939e-01  7.54460000e+00  1.50722302e-01  9.17620644e-02  1.97616908e-01  1.46119374e-02  1.08540572e+07 
 2.54579659e+14  3.57525598e+33  1.58741000e+01  1.68803633e-01  7.56060000e+00  1.52049051e-01  9.28877977e-02  1.95711953e-01  1.50342703e-02  1.04999528e+07 
 2.55372552e+14  3.61008616e+33  1.58031000e+01  1.70092327e-01  7.57660000e+00  1.53377241e-01  9.39939015e-02  1.93796148e-01  1.54553672e-02  1.01609784e+07 
 2.56165444e+14  3.64491634e+33  1.57331000e+01  1.71377946e-01  7.59260000e+00  1.54706808e-01  9.51030530e-02  1.91869365e-01  1.58843335e-02  9.83635567e+06 
 2.56958336e+14  3.67974652e+33  1.56661000e+01  1.72660380e-01  7.60860000e+00  1.56037806e-01  9.61902910e-02  1.89929808e-01  1.63106615e-02  9.52535062e+06 
 2.57751228e+14  3.71457669e+33  1.56001000e+01  1.73939631e-01  7.62360000e+00  1.57339140e-01  9.72791269e-02  1.88281355e-01  1.67440664e-02  9.22727588e+06 
 2.58544121e+14  3.74978301e+33  1.55361000e+01  1.75229331e-01  7.63960000e+00  1.58681561e-01  9.83593891e-02  1.86349047e-01  1.71797995e-02  8.93845566e+06 
 2.59337013e+14  3.78707208e+33  1.54701000e+01  1.76592349e-01  7.65560000e+00  1.60075579e-01  9.94952866e-02  1.84576215e-01  1.76445158e-02  8.64538454e+06 
 2.60129905e+14  3.82436114e+33  1.54061000e+01  1.77952516e-01  7.67160000e+00  1.61471367e-01  1.00619699e-01  1.82789860e-01  1.81110279e-02  8.36477711e+06 
 2.60922797e+14  3.86165021e+33  1.53431000e+01  1.79309775e-01  7.68760000e+00  1.62868725e-01  1.01744940e-01  1.80991546e-01  1.85847466e-02  8.09600517e+06 
 2.61715690e+14  3.89893928e+33  1.52831000e+01  1.80664022e-01  7.70260000e+00  1.64236180e-01  1.02843668e-01  1.79478228e-01  1.90530373e-02  7.83847364e+06 
 2.62508582e+14  3.93622834e+33  1.52241000e+01  1.82015173e-01  7.71860000e+00  1.65636432e-01  1.03941598e-01  1.77653811e-01  1.95274714e-02  7.59162177e+06 
 2.63301474e+14  3.97351741e+33  1.51671000e+01  1.83363194e-01  7.73360000e+00  1.67006238e-01  1.05024505e-01  1.76115080e-01  2.00012749e-02  7.35492053e+06 
 2.64094366e+14  4.01080647e+33  1.51121000e+01  1.84707938e-01  7.74860000e+00  1.68377234e-01  1.06091291e-01  1.74560986e-01  2.04736388e-02  7.12786900e+06 
 2.64887258e+14  4.04809554e+33  1.50581000e+01  1.86049377e-01  7.76460000e+00  1.69781174e-01  1.07155224e-01  1.72698103e-01  2.09507534e-02  6.90999621e+06 
 2.65680151e+14  4.08538461e+33  1.50061000e+01  1.87387444e-01  7.77860000e+00  1.71122139e-01  1.08201438e-01  1.71412384e-01  2.14252154e-02  6.70085649e+06 
 2.66473043e+14  4.12267367e+33  1.49551000e+01  1.88722077e-01  7.79360000e+00  1.72495936e-01  1.09243525e-01  1.69817888e-01  2.19035172e-02  6.50002920e+06 
 2.67265935e+14  4.16065700e+33  1.49051000e+01  1.90077992e-01  7.80860000e+00  1.73887201e-01  1.10286658e-01  1.68261360e-01  2.23874379e-02  6.30359163e+06 
 2.68058827e+14  4.20050302e+33  1.48531000e+01  1.91497249e-01  7.82460000e+00  1.75356532e-01  1.11385104e-01  1.66538145e-01  2.29035075e-02  6.10580891e+06 
 2.68851720e+14  4.24034903e+33  1.48031000e+01  1.92913401e-01  7.83960000e+00  1.76794968e-01  1.12464309e-01  1.65092047e-01  2.34160466e-02  5.91607034e+06 
 2.69644612e+14  4.28019505e+33  1.47551000e+01  1.94326410e-01  7.85460000e+00  1.78234572e-01  1.13523274e-01  1.63631857e-01  2.39241677e-02  5.73398920e+06 
 2.70437504e+14  4.32004107e+33  1.47081000e+01  1.95736218e-01  7.86960000e+00  1.79675181e-01  1.14576558e-01  1.62158760e-01  2.44352577e-02  5.55919891e+06 
 2.71230396e+14  4.35988709e+33  1.46621000e+01  1.97142701e-01  7.88460000e+00  1.81116911e-01  1.15623628e-01  1.60670565e-01  2.49489281e-02  5.39135148e+06 
