# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80638376e+33  3.10721000e+01  1.34967924e-01  2.67560000e+00  8.31974445e-03  3.35504897e-02  9.94612187e-01  1.47617619e-03  9.06581309e+07 
 2.30486938e+14  1.81310236e+33  3.10061000e+01  1.35056481e-01  2.69060000e+00  8.46848274e-03  3.36552991e-02  9.94452669e-01  1.48599263e-03  9.00002282e+07 
 2.30973876e+14  1.81982095e+33  3.09401000e+01  1.35144904e-01  2.70560000e+00  8.61890453e-03  3.37608708e-02  9.94289458e-01  1.49594045e-03  8.93496546e+07 
 2.31460814e+14  1.82653954e+33  3.08751000e+01  1.35233194e-01  2.72060000e+00  8.77101615e-03  3.38650172e-02  9.94122494e-01  1.50577778e-03  8.87063290e+07 
 2.31947752e+14  1.83351476e+33  3.08071000e+01  1.35324722e-01  2.73560000e+00  8.92562402e-03  3.39750756e-02  9.93951035e-01  1.51625550e-03  8.80459002e+07 
 2.32434690e+14  1.84080063e+33  3.07371000e+01  1.35420236e-01  2.75060000e+00  9.08294126e-03  3.40886187e-02  9.93774816e-01  1.52709565e-03  8.73637448e+07 
 2.32921628e+14  1.84808650e+33  3.06681000e+01  1.35515670e-01  2.76660000e+00  9.25113403e-03  3.42007955e-02  9.93583773e-01  1.53783658e-03  8.66892694e+07 
 2.33408566e+14  1.85537237e+33  3.05981000e+01  1.35611026e-01  2.78160000e+00  9.41207333e-03  3.43160638e-02  9.93399213e-01  1.54897876e-03  8.60223177e+07 
 2.33895504e+14  1.86265825e+33  3.05301000e+01  1.35706305e-01  2.79660000e+00  9.57478144e-03  3.44277034e-02  9.93210505e-01  1.55976624e-03  8.53628484e+07 
 2.34382442e+14  1.86994412e+33  3.04621000e+01  1.35801510e-01  2.81160000e+00  9.73926336e-03  3.45401843e-02  9.93017583e-01  1.57070183e-03  8.47107129e+07 
 2.34869380e+14  1.87722999e+33  3.03941000e+01  1.35896641e-01  2.82660000e+00  9.90552386e-03  3.46535149e-02  9.92820384e-01  1.58178759e-03  8.40658051e+07 
 2.35356318e+14  1.88451586e+33  3.03261000e+01  1.35991697e-01  2.84060000e+00  1.00639515e-02  3.47677033e-02  9.92630902e-01  1.59302568e-03  8.34280333e+07 
 2.35843256e+14  1.89180174e+33  3.02591000e+01  1.36086680e-01  2.85560000e+00  1.02336839e-02  3.48804525e-02  9.92425212e-01  1.60415346e-03  8.27973094e+07 
 2.36330193e+14  1.89908761e+33  3.01931000e+01  1.36181590e-01  2.86960000e+00  1.03953961e-02  3.49917329e-02  9.92227626e-01  1.61516585e-03  8.21735449e+07 
 2.36817131e+14  1.90637348e+33  3.01271000e+01  1.36276426e-01  2.88360000e+00  1.05587092e-02  3.51038449e-02  9.92026026e-01  1.62632697e-03  8.15566184e+07 
 2.37304069e+14  1.91365935e+33  3.00611000e+01  1.36371188e-01  2.89760000e+00  1.07236274e-02  3.52167966e-02  9.91820356e-01  1.63763890e-03  8.09464382e+07 
 2.37791007e+14  1.92094522e+33  2.99961000e+01  1.36465876e-01  2.91160000e+00  1.08901547e-02  3.53282398e-02  9.91610561e-01  1.64882926e-03  8.03429337e+07 
