# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69631998e+33  1.56611000e+01  2.13816800e-01  8.33660000e+00  1.89704923e-01  1.19068664e-01  2.13324270e-01  2.68353552e-02  5.37251847e+06 
 2.33377181e+14  3.86342623e+33  1.54501000e+01  2.21319003e-01  8.41960000e+00  1.97393073e-01  1.24065194e-01  2.04882536e-01  2.94625481e-02  4.63875710e+06 
 2.36754363e+14  4.03053248e+33  1.52641000e+01  2.28717375e-01  8.49860000e+00  2.04970039e-01  1.28819826e-01  1.97120947e-01  3.20731802e-02  4.03246517e+06 
 2.40131544e+14  4.20613688e+33  1.50921000e+01  2.36381597e-01  8.57760000e+00  2.12812938e-01  1.33558128e-01  1.89624910e-01  3.47779315e-02  3.50390392e+06 
 2.43508725e+14  4.38449278e+33  1.49371000e+01  2.44062007e-01  8.65460000e+00  2.20688638e-01  1.38140965e-01  1.82460369e-01  3.74893206e-02  3.05707786e+06 
 2.46885907e+14  4.56509509e+33  1.47981000e+01  2.51727465e-01  8.72760000e+00  2.28488047e-01  1.42545176e-01  1.76145914e-01  4.01788338e-02  2.67881354e+06 
 2.50263088e+14  4.75527220e+33  1.46681000e+01  2.59689863e-01  8.80260000e+00  2.36655491e-01  1.46951132e-01  1.69538916e-01  4.29476277e-02  2.34477883e+06 
 2.53640269e+14  4.94544932e+33  1.45521000e+01  2.67542345e-01  8.87260000e+00  2.44635123e-01  1.51144049e-01  1.63879658e-01  4.56518842e-02  2.06391968e+06 
 2.57017450e+14  5.14332589e+33  1.44451000e+01  2.75595819e-01  8.94360000e+00  2.52879428e-01  1.55275444e-01  1.58024697e-01  4.83763542e-02  1.81736080e+06 
 2.60394632e+14  5.34593610e+33  1.43471000e+01  2.83732132e-01  9.01260000e+00  2.61180756e-01  1.59301451e-01  1.52607293e-01  5.10858180e-02  1.60378722e+06 
 2.63771813e+14  5.54910860e+33  1.42581000e+01  2.91775919e-01  9.07860000e+00  2.69376008e-01  1.63164698e-01  1.47610725e-01  5.37350229e-02  1.42195833e+06 
 2.67148994e+14  5.76480825e+33  1.41741000e+01  3.00198837e-01  9.14560000e+00  2.77951034e-01  1.67051361e-01  1.42696592e-01  5.64397045e-02  1.25772458e+06 
