# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07410853e+33  2.64491000e+01  1.00342882e-01  5.10660000e+00  5.14084166e-02  2.72364651e-02  7.29373552e-01  8.78069954e-04  1.06100919e+08 
 2.32106180e+14  2.13424455e+33  2.53801000e+01  1.02390501e-01  5.16860000e+00  5.35804748e-02  2.96248208e-02  7.17461716e-01  1.05383001e-03  9.36498831e+07 
 2.34212361e+14  2.19556006e+33  2.44221000e+01  1.04475965e-01  5.22960000e+00  5.57874076e-02  3.20640439e-02  7.05691914e-01  1.25560969e-03  8.32254400e+07 
 2.36318541e+14  2.25806573e+33  2.35591000e+01  1.06598709e-01  5.28960000e+00  5.80280405e-02  3.45494191e-02  6.94075827e-01  1.48511394e-03  7.43638585e+07 
 2.38424721e+14  2.32286125e+33  2.27661000e+01  1.08795630e-01  5.34960000e+00  6.03403610e-02  3.71175423e-02  6.82431746e-01  1.74834683e-03  6.66165137e+07 
 2.40530902e+14  2.38801830e+33  2.20561000e+01  1.11000772e-01  5.40860000e+00  6.26758304e-02  3.96875386e-02  6.70919830e-01  2.03905785e-03  5.99807028e+07 
 2.42637082e+14  2.45317534e+33  2.14211000e+01  1.13199947e-01  5.46460000e+00  6.49725789e-02  4.22377408e-02  6.60038990e-01  2.35518115e-03  5.42713240e+07 
 2.44743262e+14  2.51833239e+33  2.08501000e+01  1.15391452e-01  5.51960000e+00  6.72815330e-02  4.47643059e-02  6.49294162e-01  2.69617083e-03  4.93160523e+07 
 2.46849442e+14  2.58719342e+33  2.03061000e+01  1.17699247e-01  5.57560000e+00  6.97031738e-02  4.74063717e-02  6.38368049e-01  3.08296761e-03  4.47508735e+07 
 2.48955623e+14  2.65710691e+33  1.98061000e+01  1.20035526e-01  5.63060000e+00  7.21501424e-02  5.00643673e-02  6.27648346e-01  3.50393378e-03  4.06977219e+07 
 2.51061803e+14  2.72702040e+33  1.93541000e+01  1.22363415e-01  5.68360000e+00  7.45776015e-02  5.26825895e-02  6.17353568e-01  3.95026272e-03  3.71365294e+07 
 2.53167983e+14  2.79693389e+33  1.89421000e+01  1.24681447e-01  5.73560000e+00  7.70121548e-02  5.52685950e-02  6.07219321e-01  4.42255526e-03  3.39917171e+07 
 2.55274164e+14  2.87057002e+33  1.85471000e+01  1.27112302e-01  5.78860000e+00  7.95607523e-02  5.79486973e-02  5.96918112e-01  4.94542245e-03  3.10608920e+07 
 2.57380344e+14  2.94573193e+33  1.81781000e+01  1.29584830e-01  5.84060000e+00  8.21359827e-02  6.06496212e-02  5.86882386e-01  5.50730917e-03  2.84105378e+07 
 2.59486524e+14  3.02089385e+33  1.78411000e+01  1.32047281e-01  5.89160000e+00  8.47166125e-02  6.33028863e-02  5.77022178e-01  6.09374348e-03  2.60563371e+07 
 2.61592705e+14  3.09605577e+33  1.75321000e+01  1.34498323e-01  5.94060000e+00  8.72675779e-02  6.59089549e-02  5.67630837e-01  6.70337321e-03  2.39578110e+07 
 2.63698885e+14  3.17476615e+33  1.72341000e+01  1.37052758e-01  5.99060000e+00  8.99311548e-02  6.85944316e-02  5.58069076e-01  7.36687171e-03  2.19966039e+07 
 2.65805065e+14  3.25551937e+33  1.69531000e+01  1.39663260e-01  6.04060000e+00  9.26573529e-02  7.12985757e-02  5.48535096e-01  8.07138057e-03  2.01999807e+07 
 2.67911246e+14  3.33627258e+33  1.66941000e+01  1.42262348e-01  6.08960000e+00  9.53849162e-02  7.39530793e-02  5.39192556e-01  8.79878099e-03  1.85932828e+07 
 2.70017426e+14  3.41702580e+33  1.64551000e+01  1.44848774e-01  6.13660000e+00  9.80765564e-02  7.65542484e-02  5.30344993e-01  9.54615751e-03  1.71524231e+07 
 2.72123606e+14  3.50105340e+33  1.62251000e+01  1.47526358e-01  6.18460000e+00  1.00878680e-01  7.92071808e-02  5.21306358e-01  1.03438882e-02  1.58066924e+07 
 2.74229786e+14  3.58771098e+33  1.60051000e+01  1.50276174e-01  6.23160000e+00  1.03713913e-01  8.18938663e-02  5.12644499e-01  1.11885189e-02  1.45607012e+07 
 2.76335967e+14  3.67436855e+33  1.58021000e+01  1.53013442e-01  6.27860000e+00  1.06581901e-01  8.45169172e-02  5.03884243e-01  1.20486567e-02  1.34410475e+07 
 2.78442147e+14  3.76102613e+33  1.56131000e+01  1.55736972e-01  6.32360000e+00  1.09407669e-01  8.70909511e-02  4.95640063e-01  1.29271854e-02  1.24325275e+07 
 2.80548327e+14  3.80708510e+33  1.55181000e+01  1.57178578e-01  6.34760000e+00  1.10924599e-01  8.84366802e-02  4.91192841e-01  1.34000406e-02  1.19371446e+07 
 2.82654508e+14  3.80715154e+33  1.55181000e+01  1.57180598e-01  6.34760000e+00  1.10925473e-01  8.84370671e-02  4.91197024e-01  1.34001422e-02  1.19364680e+07 
 2.84760688e+14  3.80721798e+33  1.55181000e+01  1.57182561e-01  6.34760000e+00  1.10926323e-01  8.84374429e-02  4.91201088e-01  1.34002409e-02  1.19358106e+07 
 2.86866868e+14  3.80728443e+33  1.55171000e+01  1.57184467e-01  6.34760000e+00  1.10927149e-01  8.84492081e-02  4.91205042e-01  1.34046554e-02  1.19351721e+07 
 2.88973049e+14  3.80735087e+33  1.55171000e+01  1.57186320e-01  6.34760000e+00  1.10927951e-01  8.84495625e-02  4.91208875e-01  1.34047484e-02  1.19345518e+07 
 2.91079229e+14  3.80741732e+33  1.55171000e+01  1.57188119e-01  6.34760000e+00  1.10928732e-01  8.84499061e-02  4.91212588e-01  1.34048385e-02  1.19339490e+07 
 2.93185409e+14  3.80748376e+33  1.55171000e+01  1.57189866e-01  6.34760000e+00  1.10929490e-01  8.84502396e-02  4.91216194e-01  1.34049259e-02  1.19333635e+07 
 2.95291590e+14  3.80755020e+33  1.55171000e+01  1.57191563e-01  6.34760000e+00  1.10930226e-01  8.84505632e-02  4.91219693e-01  1.34050107e-02  1.19327949e+07 
 2.97397770e+14  3.80761665e+33  1.55171000e+01  1.57193211e-01  6.34760000e+00  1.10930942e-01  8.84508772e-02  4.91223091e-01  1.34050929e-02  1.19322425e+07 
 2.99503950e+14  3.80768309e+33  1.55171000e+01  1.57194812e-01  6.34760000e+00  1.10931637e-01  8.84511818e-02  4.91226387e-01  1.34051726e-02  1.19317061e+07 
 3.01610130e+14  3.80774954e+33  1.55171000e+01  1.57196366e-01  6.34760000e+00  1.10932313e-01  8.84514773e-02  4.91229588e-01  1.34052499e-02  1.19311850e+07 
 3.03716311e+14  3.80781598e+33  1.55171000e+01  1.57197874e-01  6.34760000e+00  1.10932968e-01  8.84517638e-02  4.91232691e-01  1.34053248e-02  1.19306792e+07 
 3.05822491e+14  3.80788242e+33  1.55161000e+01  1.57199339e-01  6.34760000e+00  1.10933606e-01  8.84634445e-02  4.91235709e-01  1.34097181e-02  1.19301882e+07 
 3.07928671e+14  3.80794887e+33  1.55161000e+01  1.57200761e-01  6.34760000e+00  1.10934224e-01  8.84637139e-02  4.91238631e-01  1.34097885e-02  1.19297112e+07 
 3.10034852e+14  3.80801531e+33  1.55161000e+01  1.57202141e-01  6.34760000e+00  1.10934825e-01  8.84639749e-02  4.91241463e-01  1.34098566e-02  1.19292484e+07 
 3.12141032e+14  3.80808176e+33  1.55161000e+01  1.57203480e-01  6.34760000e+00  1.10935409e-01  8.84642280e-02  4.91244210e-01  1.34099226e-02  1.19287989e+07 
 3.14247212e+14  3.80814820e+33  1.55161000e+01  1.57204780e-01  6.34760000e+00  1.10935975e-01  8.84644731e-02  4.91246874e-01  1.34099865e-02  1.19283628e+07 
