# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43853540e+33  1.69921000e+01  2.05451619e-01  8.26660000e+00  1.73342467e-01  1.03335024e-01  2.96405129e-01  1.92125246e-02  7.06057804e+06 
 2.32165021e+14  3.53303386e+33  1.68171000e+01  2.09349725e-01  8.31160000e+00  1.77447433e-01  1.06077182e-01  2.89598772e-01  2.04022521e-02  6.48097063e+06 
 2.34330042e+14  3.62753232e+33  1.66541000e+01  2.13219584e-01  8.35560000e+00  1.81528632e-01  1.08750962e-01  2.83021005e-01  2.15977942e-02  5.96277142e+06 
 2.36495063e+14  3.72203079e+33  1.65031000e+01  2.17059416e-01  8.39760000e+00  1.85548834e-01  1.11342710e-01  2.76923613e-01  2.27891243e-02  5.49832647e+06 
 2.38660084e+14  3.82110941e+33  1.63551000e+01  2.21053631e-01  8.44060000e+00  1.89734886e-01  1.13993182e-01  2.70756879e-01  2.40408646e-02  5.06169784e+06 
 2.40825105e+14  3.92278718e+33  1.62131000e+01  2.25124697e-01  8.48460000e+00  1.94036290e-01  1.16646740e-01  2.64425940e-01  2.53274801e-02  4.65988243e+06 
 2.42990126e+14  4.02446495e+33  1.60811000e+01  2.29166185e-01  8.52660000e+00  1.98275057e-01  1.19221759e-01  2.58568303e-01  2.66068925e-02  4.29920964e+06 
 2.45155147e+14  4.12614272e+33  1.59571000e+01  2.33176407e-01  8.56660000e+00  2.02447538e-01  1.21737019e-01  2.53177325e-01  2.78864141e-02  3.97473200e+06 
 2.47320168e+14  4.23263049e+33  1.58361000e+01  2.37343380e-01  8.60860000e+00  2.06825897e-01  1.24293059e-01  2.47456360e-01  2.92154330e-02  3.66890331e+06 
 2.49485189e+14  4.34184351e+33  1.57201000e+01  2.41587743e-01  8.64960000e+00  2.11248367e-01  1.26843237e-01  2.42071816e-01  3.05700069e-02  3.38661601e+06 
 2.51650210e+14  4.45105653e+33  1.56121000e+01  2.45801275e-01  8.68960000e+00  2.15639231e-01  1.29315076e-01  2.36893495e-01  3.19090945e-02  3.13233948e+06 
 2.53815231e+14  4.56026956e+33  1.55101000e+01  2.49982368e-01  8.72960000e+00  2.20033309e-01  1.31733076e-01  2.31666685e-01  3.32448587e-02  2.90281239e+06 
 2.55980252e+14  4.67446697e+33  1.54101000e+01  2.54320132e-01  8.76960000e+00  2.24562484e-01  1.34192573e-01  2.26607307e-01  3.46282933e-02  2.68610540e+06 
 2.58145273e+14  4.79157670e+33  1.53141000e+01  2.58737981e-01  8.80860000e+00  2.29135868e-01  1.36644140e-01  2.21874191e-01  3.60311929e-02  2.48544116e+06 
 2.60310294e+14  4.90868642e+33  1.52241000e+01  2.63123794e-01  8.84760000e+00  2.33712157e-01  1.39028085e-01  2.17089683e-01  3.74177652e-02  2.30411286e+06 
