# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03473776e+33  2.98311000e+01  1.14657211e-01  4.31060000e+00  3.25058688e-02  2.71112784e-02  9.14717273e-01  9.09768150e-04  1.03000322e+08 
 2.32217786e+14  2.08940221e+33  2.88961000e+01  1.16134372e-01  4.37960000e+00  3.42647108e-02  2.87279698e-02  9.07923711e-01  1.02578365e-03  9.29001519e+07 
 2.34435573e+14  2.14406666e+33  2.80411000e+01  1.17616637e-01  4.44660000e+00  3.60363627e-02  3.03507439e-02  9.01005540e-01  1.15204206e-03  8.42690636e+07 
 2.36653359e+14  2.20028674e+33  2.72361000e+01  1.19144692e-01  4.51360000e+00  3.78717148e-02  3.20216091e-02  8.93768332e-01  1.29250017e-03  7.66214007e+07 
 2.38871145e+14  2.25970928e+33  2.64571000e+01  1.20765535e-01  4.58060000e+00  3.97857343e-02  3.37878784e-02  8.86197815e-01  1.45271343e-03  6.96216767e+07 
 2.41088932e+14  2.31913182e+33  2.57431000e+01  1.22391174e-01  4.64560000e+00  4.17088026e-02  3.55524992e-02  8.78546611e-01  1.62506098e-03  6.35318861e+07 
 2.43306718e+14  2.37855435e+33  2.50871000e+01  1.24019854e-01  4.70760000e+00  4.36139221e-02  3.73119647e-02  8.70961996e-01  1.80934645e-03  5.81950889e+07 
 2.45524504e+14  2.44031077e+33  2.44591000e+01  1.25714193e-01  4.77060000e+00  4.56101387e-02  3.91352277e-02  8.62978324e-01  2.01368001e-03  5.33138011e+07 
 2.47742291e+14  2.50480050e+33  2.38551000e+01  1.27487570e-01  4.83360000e+00  4.76804061e-02  4.10320404e-02  8.54712281e-01  2.24089677e-03  4.88154417e+07 
 2.49960077e+14  2.56929023e+33  2.32981000e+01  1.29263793e-01  4.89460000e+00  4.97515832e-02  4.29201285e-02  8.46446670e-01  2.48213680e-03  4.48344807e+07 
 2.52177863e+14  2.63377995e+33  2.27831000e+01  1.31040912e-01  4.95260000e+00  5.17942948e-02  4.47975502e-02  8.38348774e-01  2.73714758e-03  4.12948731e+07 
 2.54395650e+14  2.70142886e+33  2.22831000e+01  1.32905378e-01  5.01260000e+00  5.39624179e-02  4.67544364e-02  8.29737596e-01  3.01923906e-03  3.79866636e+07 
 2.56613436e+14  2.77127258e+33  2.18061000e+01  1.34832608e-01  5.07160000e+00  5.61727319e-02  4.87574161e-02  8.21039300e-01  3.32534394e-03  3.49397888e+07 
 2.58831222e+14  2.84111631e+33  2.13641000e+01  1.36760711e-01  5.12960000e+00  5.84027984e-02  5.07445758e-02  8.12272207e-01  3.64665417e-03  3.22165645e+07 
 2.61049009e+14  2.91096003e+33  2.09531000e+01  1.38687901e-01  5.18560000e+00  6.06225220e-02  5.27169094e-02  8.03608579e-01  3.98316245e-03  2.97745328e+07 
 2.63266795e+14  2.98482868e+33  2.05501000e+01  1.40724988e-01  5.24160000e+00  6.29249281e-02  5.47787059e-02  7.94762246e-01  4.35376768e-03  2.74566301e+07 
 2.65484581e+14  3.06030043e+33  2.01681000e+01  1.42806837e-01  5.29860000e+00  6.53170304e-02  5.68613105e-02  7.85565317e-01  4.74784154e-03  2.53305447e+07 
 2.67702368e+14  3.13577217e+33  1.98121000e+01  1.44887726e-01  5.35260000e+00  6.76657195e-02  5.89252839e-02  7.76693878e-01  5.15823070e-03  2.34187501e+07 
 2.69920154e+14  3.21124392e+33  1.94801000e+01  1.46965954e-01  5.40560000e+00  7.00256139e-02  6.09668308e-02  7.67831405e-01  5.58372135e-03  2.16952337e+07 
 2.72137940e+14  3.29164128e+33  1.91511000e+01  1.49177220e-01  5.46060000e+00  7.25388327e-02  6.31111201e-02  7.58480608e-01  6.05162848e-03  2.00399535e+07 
 2.74355727e+14  3.37300723e+33  1.88401000e+01  1.51414005e-01  5.51360000e+00  7.50436920e-02  6.52588527e-02  7.49343920e-01  6.54212653e-03  1.85299013e+07 
 2.76573513e+14  3.45437317e+33  1.85501000e+01  1.53647998e-01  5.56560000e+00  7.75580132e-02  6.73766645e-02  7.40248853e-01  7.04722301e-03  1.71665545e+07 
 2.78791299e+14  3.53573912e+33  1.82791000e+01  1.55877675e-01  5.61660000e+00  8.00793989e-02  6.94645757e-02  7.31206905e-01  7.56614228e-03  1.59329915e+07 
 2.81009085e+14  3.62345047e+33  1.80051000e+01  1.58277470e-01  5.66860000e+00  8.27418705e-02  7.16910734e-02  7.21903653e-01  8.14267893e-03  1.47305133e+07 
 2.83226872e+14  3.71132111e+33  1.77491000e+01  1.60679091e-01  5.72060000e+00  8.54478533e-02  7.38855452e-02  7.12472235e-01  8.73418179e-03  1.36419186e+07 
 2.85444658e+14  3.79898364e+33  1.75111000e+01  1.63070635e-01  5.77060000e+00  8.81235358e-02  7.60332470e-02  7.03321991e-01  9.33538727e-03  1.26586983e+07 
 2.87662444e+14  3.88851842e+33  1.72821000e+01  1.65507793e-01  5.81960000e+00  9.08232073e-02  7.82040496e-02  6.94292300e-01  9.96595994e-03  1.17483762e+07 
 2.89880231e+14  3.97899755e+33  1.70651000e+01  1.67964694e-01  5.86760000e+00  9.35349326e-02  8.03633627e-02  6.85384067e-01  1.06158426e-02  1.09138260e+07 
 2.92098017e+14  4.07090939e+33  1.68591000e+01  1.70454148e-01  5.91560000e+00  9.62988086e-02  8.25130632e-02  6.76398471e-01  1.12850589e-02  1.01439308e+07 
 2.94315803e+14  4.16448896e+33  1.66611000e+01  1.72981670e-01  5.96360000e+00  9.91175670e-02  8.46761288e-02  6.67341408e-01  1.19812918e-02  9.43169945e+06 
 2.96533590e+14  4.25902769e+33  1.64741000e+01  1.75527619e-01  6.00960000e+00  1.01908478e-01  8.68144577e-02  6.58653449e-01  1.26915408e-02  8.77735989e+06 
 2.98751376e+14  4.35528459e+33  1.62941000e+01  1.78111922e-01  6.05560000e+00  1.04752842e-01  8.89645429e-02  6.49911816e-01  1.34282430e-02  8.17098669e+06 
 3.00969162e+14  4.45298611e+33  1.61221000e+01  1.80726426e-01  6.10160000e+00  1.07647515e-01  9.11099633e-02  6.41113678e-01  1.41855970e-02  7.61054477e+06 
 3.03186949e+14  4.55166117e+33  1.59591000e+01  1.83358131e-01  6.14660000e+00  1.10548004e-01  9.32318343e-02  6.32485843e-01  1.49561784e-02  7.09463612e+06 
 3.05404735e+14  4.65235836e+33  1.58021000e+01  1.86034397e-01  6.19060000e+00  1.13464951e-01  9.53615879e-02  6.24058009e-01  1.57513833e-02  6.61446694e+06 
 3.07622521e+14  4.75425785e+33  1.56531000e+01  1.88732724e-01  6.23460000e+00  1.16427224e-01  9.74680236e-02  6.15584771e-01  1.65587848e-02  6.17110027e+06 
 3.09840308e+14  4.85721070e+33  1.55101000e+01  1.91448754e-01  6.27760000e+00  1.19392431e-01  9.95694830e-02  6.07305015e-01  1.73856513e-02  5.76195163e+06 
