# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62922567e+33  5.13441000e+01  9.99944691e-02  3.44560000e+00  1.68433033e-02  1.04798405e-02  9.71708640e-01  2.30177837e-04  7.80197793e+08 
 2.41816765e+14  1.82848651e+33  4.25201000e+01  1.03372801e-01  3.74460000e+00  2.21622554e-02  1.41736246e-02  9.54368254e-01  3.07669450e-04  3.44027144e+08 
 2.53633531e+14  2.05024555e+33  3.60861000e+01  1.07314280e-01  4.01760000e+00  2.80581181e-02  1.86037370e-02  9.32550424e-01  4.53788104e-04  1.85282181e+08 
 2.65450296e+14  2.29443257e+33  3.12781000e+01  1.11808704e-01  4.26860000e+00  3.44879975e-02  2.37212622e-02  9.06629569e-01  7.00264863e-04  1.13934294e+08 
 2.77267062e+14  2.51487624e+33  2.81611000e+01  1.15961649e-01  4.46260000e+00  4.02099776e-02  2.84516958e-02  8.82395228e-01  1.00820646e-03  8.08712224e+07 
 2.89083827e+14  2.65467473e+33  2.66861000e+01  1.18426714e-01  4.56660000e+00  4.35841796e-02  3.12561400e-02  8.67785276e-01  1.22933825e-03  6.78292364e+07 
 3.00900593e+14  2.80575356e+33  2.54011000e+01  1.20903781e-01  4.66260000e+00  4.69542418e-02  3.40728042e-02  8.53098406e-01  1.48150440e-03  5.75883369e+07 
 3.12717358e+14  2.95905139e+33  2.43321000e+01  1.23236896e-01  4.74760000e+00  5.01563219e-02  3.67273662e-02  8.39065275e-01  1.74760957e-03  4.97974383e+07 
 3.24534124e+14  3.11458193e+33  2.34281000e+01  1.25436266e-01  4.82360000e+00  5.32129797e-02  3.92235417e-02  8.25614784e-01  2.02355893e-03  4.36771201e+07 
 3.36350889e+14  3.27224041e+33  2.26511000e+01  1.27510750e-01  4.89160000e+00  5.61275913e-02  4.15745368e-02  8.12764918e-01  2.30676284e-03  3.87510805e+07 
 3.48167655e+14  3.43200661e+33  2.19741000e+01  1.29470091e-01  4.95260000e+00  5.89083192e-02  4.37922861e-02  8.00499151e-01  2.59499740e-03  3.47067155e+07 
 3.59984420e+14  3.59382979e+33  2.13791000e+01  1.31322892e-01  5.00760000e+00  6.15670384e-02  4.58802261e-02  7.88769260e-01  2.88523682e-03  3.13324788e+07 
 3.71801185e+14  3.75764738e+33  2.08491000e+01  1.33077112e-01  5.05760000e+00  6.41188895e-02  4.78569994e-02  7.77499749e-01  3.17719830e-03  2.84795045e+07 
 3.83617951e+14  3.92346012e+33  2.03751000e+01  1.34740597e-01  5.10260000e+00  6.65546169e-02  4.97207542e-02  7.66766611e-01  3.46775710e-03  2.60389489e+07 
 3.95434716e+14  4.09117282e+33  1.99471000e+01  1.36319606e-01  5.14360000e+00  6.88934805e-02  5.14845433e-02  7.56460909e-01  3.75655407e-03  2.39312422e+07 
 4.07251482e+14  4.26080837e+33  1.95571000e+01  1.37820872e-01  5.18060000e+00  7.11292729e-02  5.31609256e-02  7.46637842e-01  4.04362860e-03  2.20946415e+07 
 4.19068247e+14  4.43228113e+33  1.92011000e+01  1.39249588e-01  5.21460000e+00  7.32848240e-02  5.47482468e-02  7.37158713e-01  4.32669136e-03  2.04826078e+07 
 4.30885013e+14  4.60558230e+33  1.88741000e+01  1.40611074e-01  5.24660000e+00  7.53855141e-02  5.62546220e-02  7.27863490e-01  4.60546617e-03  1.90579249e+07 
 4.42701778e+14  4.78067871e+33  1.85721000e+01  1.41910008e-01  5.27460000e+00  7.73685740e-02  5.76870579e-02  7.19182330e-01  4.87974745e-03  1.77912173e+07 
 4.54518544e+14  4.95751595e+33  1.82911000e+01  1.43150484e-01  5.30060000e+00  7.92896761e-02  5.90565213e-02  7.10751580e-01  5.15044798e-03  1.66589798e+07 
 4.66335309e+14  5.13611141e+33  1.80301000e+01  1.44336703e-01  5.32560000e+00  8.11772259e-02  6.03575395e-02  7.02383952e-01  5.41511952e-03  1.56416729e+07 
 4.78152075e+14  5.31638281e+33  1.77871000e+01  1.45471806e-01  5.34760000e+00  8.29681328e-02  6.15926841e-02  6.94518532e-01  5.67309242e-03  1.47237970e+07 
 4.89968840e+14  5.49834619e+33  1.75581000e+01  1.46559384e-01  5.36760000e+00  8.46908781e-02  6.27805398e-02  6.86970942e-01  5.92757777e-03  1.38920098e+07 
 5.01785605e+14  5.68194945e+33  1.73431000e+01  1.47602207e-01  5.38660000e+00  8.63748011e-02  6.39138563e-02  6.79542377e-01  6.17601788e-03  1.31354908e+07 
 5.13602371e+14  5.86716845e+33  1.71401000e+01  1.48603073e-01  5.40360000e+00  8.79875961e-02  6.50005446e-02  6.72466797e-01  6.41946703e-03  1.24450075e+07 
 5.25419136e+14  6.05400212e+33  1.69491000e+01  1.49564542e-01  5.41960000e+00  8.95596250e-02  6.60344947e-02  6.65536919e-01  6.65564321e-03  1.18126789e+07 
 5.37235902e+14  6.24238781e+33  1.67671000e+01  1.50488789e-01  5.43460000e+00  9.10899252e-02  6.70338401e-02  6.58764236e-01  6.88840708e-03  1.12319773e+07 
 5.49052667e+14  6.43234978e+33  1.65951000e+01  1.51378175e-01  5.44860000e+00  9.25781462e-02  6.79861183e-02  6.52157673e-01  7.11398361e-03  1.06970565e+07 
 5.60869433e+14  6.62382810e+33  1.64311000e+01  1.52234441e-01  5.46060000e+00  9.39915489e-02  6.89034097e-02  6.45959695e-01  7.33492784e-03  1.02031161e+07 
 5.72686198e+14  6.81681488e+33  1.62741000e+01  1.53059507e-01  5.47260000e+00  9.53936346e-02  6.97907078e-02  6.39716048e-01  7.55211233e-03  9.74586016e+06 
 5.84502964e+14  7.01130130e+33  1.61251000e+01  1.53855159e-01  5.48260000e+00  9.67198509e-02  7.06362458e-02  6.33903638e-01  7.76190637e-03  9.32155896e+06 
 5.96319729e+14  7.20723648e+33  1.59821000e+01  1.54622784e-01  5.49260000e+00  9.80342047e-02  7.14543768e-02  6.28057948e-01  7.96778661e-03  8.92704766e+06 
 6.08136495e+14  7.40464740e+33  1.58451000e+01  1.55364024e-01  5.50160000e+00  9.93044761e-02  7.22425309e-02  6.22421247e-01  8.16868548e-03  8.55939697e+06 
 6.19953260e+14  7.60347476e+33  1.57141000e+01  1.56080152e-01  5.51060000e+00  1.00562780e-01  7.29983891e-02  6.16759108e-01  8.36358836e-03  8.21618471e+06 
 6.31770025e+14  7.80371655e+33  1.55881000e+01  1.56772416e-01  5.51760000e+00  1.01743949e-01  7.37288549e-02  6.11562505e-01  8.55412868e-03  7.89517607e+06 
 6.43586791e+14  8.00536438e+33  1.54671000e+01  1.57442002e-01  5.52460000e+00  1.02913201e-01  7.44319423e-02  6.06348905e-01  8.73944268e-03  7.59440184e+06 
 6.55403556e+14  8.20837334e+33  1.53501000e+01  1.58089977e-01  5.53160000e+00  1.04070484e-01  7.51156058e-02  6.01120686e-01  8.92160457e-03  7.31216052e+06 
 6.67220322e+14  8.41276894e+33  1.52381000e+01  1.58717507e-01  5.53660000e+00  1.05150259e-01  7.57683514e-02  5.96379513e-01  9.09695852e-03  7.04684183e+06 
