# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05208038e+33  1.66751000e+01  1.63034293e-01  7.38160000e+00  1.37256474e-01  8.72351488e-02  2.88539061e-01  1.30407615e-02  1.38617718e+07 
 2.35214007e+14  3.26362398e+33  1.61471000e+01  1.71953339e-01  7.50660000e+00  1.46392470e-01  9.50189595e-02  2.72289598e-01  1.59347013e-02  1.10492275e+07 
 2.40428015e+14  3.47944456e+33  1.57121000e+01  1.80862972e-01  7.62560000e+00  1.55547614e-01  1.02405738e-01  2.57350769e-01  1.89733453e-02  8.91528325e+06 
 2.45642022e+14  3.70200070e+33  1.53431000e+01  1.89861282e-01  7.73860000e+00  1.64750428e-01  1.09516525e-01  2.43998975e-01  2.21655859e-02  7.25489496e+06 
 2.50856030e+14  3.93264535e+33  1.50271000e+01  1.98985309e-01  7.84760000e+00  1.74083981e-01  1.16364714e-01  2.31633129e-01  2.54825792e-02  5.94405159e+06 
 2.56070037e+14  4.16706194e+33  1.47581000e+01  2.08060045e-01  7.95060000e+00  1.83355200e-01  1.22852196e-01  2.20465029e-01  2.88395644e-02  4.91774361e+06 
 2.61284045e+14  4.41146576e+33  1.45221000e+01  2.17316773e-01  8.05160000e+00  1.92845058e-01  1.29143825e-01  2.09751208e-01  3.22874492e-02  4.08585537e+06 
 2.66498052e+14  4.66031918e+33  1.43181000e+01  2.26533388e-01  8.14660000e+00  2.02245698e-01  1.35111761e-01  2.00274033e-01  3.57261476e-02  3.42231850e+06 
 2.71712059e+14  4.91531362e+33  1.41391000e+01  2.35772237e-01  8.23860000e+00  2.11708244e-01  1.40819771e-01  1.91212788e-01  3.91610084e-02  2.88448148e+06 
 2.76926067e+14  5.10993200e+33  1.40201000e+01  2.42637818e-01  8.30360000e+00  2.18701715e-01  1.44891776e-01  1.85177367e-01  4.16936930e-02  2.55036208e+06 
 2.82140074e+14  5.30477465e+33  1.39151000e+01  2.49264873e-01  8.36460000e+00  2.25468075e-01  1.48681303e-01  1.79555043e-01  4.41071973e-02  2.27093180e+06 
 2.87354082e+14  5.50349851e+33  1.38201000e+01  2.55800317e-01  8.42360000e+00  2.32180479e-01  1.52281141e-01  1.74029167e-01  4.64459025e-02  2.03032856e+06 
 2.92568089e+14  5.70551215e+33  1.37321000e+01  2.62230240e-01  8.47860000e+00  2.38729587e-01  1.55736051e-01  1.69217191e-01  4.87335770e-02  1.82250024e+06 
 2.97782097e+14  5.91139733e+33  1.36521000e+01  2.68577977e-01  8.53160000e+00  2.45218577e-01  1.59015207e-01  1.64541954e-01  5.09353939e-02  1.64147155e+06 
 3.02996104e+14  6.12056540e+33  1.35771000e+01  2.74829813e-01  8.58260000e+00  2.51633944e-01  1.62173371e-01  1.59994411e-01  5.30871127e-02  1.48345151e+06 
 3.08210111e+14  6.33358786e+33  1.35081000e+01  2.81006752e-01  8.63060000e+00  2.57933817e-01  1.65182979e-01  1.55937582e-01  5.51578397e-02  1.34450736e+06 
 3.13424119e+14  6.54989339e+33  1.34441000e+01  2.87095895e-01  8.67760000e+00  2.64204316e-01  1.68057277e-01  1.51744306e-01  5.71522461e-02  1.22215260e+06 
 3.18638126e+14  6.77002873e+33  1.33841000e+01  2.93115912e-01  8.72160000e+00  2.70352076e-01  1.70818918e-01  1.48075729e-01  5.90822407e-02  1.11371540e+06 
 3.23852134e+14  6.99345440e+33  1.33281000e+01  2.99055153e-01  8.76360000e+00  2.76414640e-01  1.73460568e-01  1.44617152e-01  6.09372127e-02  1.01750307e+06 
 3.29066141e+14  7.22067791e+33  1.32741000e+01  3.04929896e-01  8.80460000e+00  2.82450003e-01  1.76033899e-01  1.41105318e-01  6.27569970e-02  9.31656747e+05 
 3.34280149e+14  7.45120605e+33  1.32241000e+01  3.10730061e-01  8.84360000e+00  2.88395835e-01  1.78481357e-01  1.37840388e-01  6.44876203e-02  8.54986003e+05 
 3.39494156e+14  7.68549271e+33  1.31771000e+01  3.16469461e-01  8.88160000e+00  2.94309875e-01  1.80828766e-01  1.34555137e-01  6.61469733e-02  7.86173733e+05 
 3.44708163e+14  7.92310536e+33  1.31321000e+01  3.22139831e-01  8.91760000e+00  3.00130146e-01  1.83099764e-01  1.31547384e-01  6.77541705e-02  7.24357876e+05 
 3.49922171e+14  8.16442989e+33  1.30891000e+01  3.27752463e-01  8.95160000e+00  3.05860226e-01  1.85295091e-01  1.28840097e-01  6.93064615e-02  6.68592058e+05 
 3.55136178e+14  8.40910879e+33  1.30481000e+01  3.33301090e-01  8.98460000e+00  3.11545836e-01  1.87412382e-01  1.26140438e-01  7.07998466e-02  6.18234742e+05 
 3.60350186e+14  8.65744566e+33  1.30091000e+01  3.38794427e-01  9.01660000e+00  3.17190372e-01  1.89451918e-01  1.23470696e-01  7.22315892e-02  5.72598913e+05 
 3.65564193e+14  8.90917231e+33  1.29721000e+01  3.44228362e-01  9.04760000e+00  3.22788250e-01  1.91411849e-01  1.20836358e-01  7.35982254e-02  5.31194913e+05 
 3.70778201e+14  9.16449579e+33  1.29361000e+01  3.49608982e-01  9.07760000e+00  3.28341247e-01  1.93321928e-01  1.18254152e-01  7.49260632e-02  4.93520509e+05 
 3.75992208e+14  9.42325144e+33  1.29021000e+01  3.54934445e-01  9.10560000e+00  3.33789956e-01  1.95151629e-01  1.16015444e-01  7.61843238e-02  4.59193020e+05 
 3.81206215e+14  9.68553560e+33  1.28681000e+01  3.60208175e-01  9.13260000e+00  3.39189344e-01  1.96961633e-01  1.13844258e-01  7.74305999e-02  4.27843868e+05 
 3.86420223e+14  9.95130129e+33  1.28371000e+01  3.65430693e-01  9.15960000e+00  3.44593747e-01  1.98660189e-01  1.11467032e-01  7.85736821e-02  3.99167339e+05 
 3.91634230e+14  1.02205200e+34  1.28061000e+01  3.70602734e-01  9.18460000e+00  3.49889287e-01  2.00339241e-01  1.09456043e-01  7.97029214e-02  3.72892777e+05 
 3.96848238e+14  1.04932766e+34  1.27761000e+01  3.75727251e-01  9.20960000e+00  3.55188784e-01  2.01968568e-01  1.07259133e-01  8.07874633e-02  3.48771017e+05 
 4.02062245e+14  1.07694036e+34  1.27471000e+01  3.80802276e-01  9.23260000e+00  3.60375254e-01  2.03547882e-01  1.05438421e-01  8.18264391e-02  3.26603866e+05 
 4.07276253e+14  1.10491317e+34  1.27191000e+01  3.85833237e-01  9.25560000e+00  3.65564807e-01  2.05077845e-01  1.03448918e-01  8.28192062e-02  3.06184479e+05 
 4.12490260e+14  1.13321406e+34  1.26921000e+01  3.90815457e-01  9.27760000e+00  3.70695000e-01  2.06557830e-01  1.01569814e-01  8.37649864e-02  2.87368836e+05 
 4.17704267e+14  1.16188207e+34  1.26661000e+01  3.95756886e-01  9.29860000e+00  3.75770105e-01  2.07988746e-01  9.98121083e-02  8.46632222e-02  2.69982324e+05 
 4.22918275e+14  1.19086849e+34  1.26401000e+01  4.00650127e-01  9.31860000e+00  3.80782514e-01  2.09402802e-01  9.81738605e-02  8.55471073e-02  2.53921710e+05 
