# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80485697e+33  1.90501000e+01  1.70633053e-01  6.73260000e+00  1.02906894e-01  7.66893448e-02  6.27010827e-01  9.59702366e-03  1.58079459e+07 
 2.31634947e+14  2.84075992e+33  1.89321000e+01  1.71863664e-01  6.75560000e+00  1.04259405e-01  7.77359188e-02  6.22874680e-01  9.90554211e-03  1.52587953e+07 
 2.33269895e+14  2.87666287e+33  1.88181000e+01  1.73079719e-01  6.77860000e+00  1.05616283e-01  7.87673245e-02  6.18694091e-01  1.02149757e-02  1.47385129e+07 
 2.34904842e+14  2.91256583e+33  1.87091000e+01  1.74281396e-01  6.80060000e+00  1.06942781e-01  7.97734707e-02  6.14695499e-01  1.05217611e-02  1.42451213e+07 
 2.36539789e+14  2.94846878e+33  1.86031000e+01  1.75468870e-01  6.82160000e+00  1.08238184e-01  8.07696943e-02  6.10882242e-01  1.08306394e-02  1.37768106e+07 
 2.38174736e+14  2.98354647e+33  1.85041000e+01  1.76615326e-01  6.84260000e+00  1.09523926e-01  8.17176482e-02  6.07006967e-01  1.11289285e-02  1.33419597e+07 
 2.39809684e+14  3.01784303e+33  1.84101000e+01  1.77722285e-01  6.86260000e+00  1.10764958e-01  8.26324751e-02  6.03300768e-01  1.14211182e-02  1.29374386e+07 
 2.41444631e+14  3.05213959e+33  1.83191000e+01  1.78815452e-01  6.88160000e+00  1.11972874e-01  8.35322314e-02  5.99787079e-01  1.17125626e-02  1.25520814e+07 
 2.43079578e+14  3.08643614e+33  1.82321000e+01  1.79895025e-01  6.89960000e+00  1.13147079e-01  8.44065583e-02  5.96468724e-01  1.19993676e-02  1.21846890e+07 
 2.44714526e+14  3.12073270e+33  1.81471000e+01  1.80961200e-01  6.91860000e+00  1.14358836e-01  8.52727494e-02  5.92882729e-01  1.22874026e-02  1.18341561e+07 
 2.46349473e+14  3.15451838e+33  1.80661000e+01  1.81998541e-01  6.93560000e+00  1.15492483e-01  8.61100136e-02  5.89715681e-01  1.25693028e-02  1.15043498e+07 
 2.47984420e+14  3.18670073e+33  1.79911000e+01  1.82973790e-01  6.95260000e+00  1.16602282e-01  8.68953173e-02  5.86478372e-01  1.28368956e-02  1.12039860e+07 
 2.49619368e+14  3.21888307e+33  1.79181000e+01  1.83936195e-01  6.96860000e+00  1.17676398e-01  8.76689263e-02  5.83443992e-01  1.31035282e-02  1.09164247e+07 
 2.51254315e+14  3.25106542e+33  1.78481000e+01  1.84885957e-01  6.98460000e+00  1.18750967e-01  8.84202681e-02  5.80378673e-01  1.33650611e-02  1.06409316e+07 
 2.52889262e+14  3.28324777e+33  1.77801000e+01  1.85823282e-01  6.99960000e+00  1.19789243e-01  8.91583598e-02  5.77519449e-01  1.36246639e-02  1.03768262e+07 
 2.54524209e+14  3.31543011e+33  1.77131000e+01  1.86748371e-01  7.01460000e+00  1.20827690e-01  8.98927150e-02  5.74630887e-01  1.38858522e-02  1.01234764e+07 
 2.56159157e+14  3.34502980e+33  1.76541000e+01  1.87587772e-01  7.02760000e+00  1.21753045e-01  9.05466740e-02  5.72137387e-01  1.41203813e-02  9.89965572e+06 
 2.57794104e+14  3.37453696e+33  1.75961000e+01  1.88412818e-01  7.04060000e+00  1.22676140e-01  9.11946948e-02  5.69616673e-01  1.43550584e-02  9.68508020e+06 
 2.59429051e+14  3.40404413e+33  1.75401000e+01  1.89226343e-01  7.05360000e+00  1.23598429e-01  9.18261778e-02  5.67070574e-01  1.45855533e-02  9.47858772e+06 
 2.61063999e+14  3.43355129e+33  1.74861000e+01  1.90028543e-01  7.06660000e+00  1.24519959e-01  9.24405328e-02  5.64499115e-01  1.48114566e-02  9.27975996e+06 
 2.62698946e+14  3.46305845e+33  1.74331000e+01  1.90819616e-01  7.07860000e+00  1.25403166e-01  9.30478613e-02  5.62143247e-01  1.50366739e-02  9.08820646e+06 
 2.64333893e+14  3.49031150e+33  1.73851000e+01  1.91540098e-01  7.08960000e+00  1.26214688e-01  9.36016171e-02  5.59965816e-01  1.52436469e-02  8.91753246e+06 
 2.65968841e+14  3.51653028e+33  1.73401000e+01  1.92222766e-01  7.09960000e+00  1.26971713e-01  9.41240576e-02  5.57991152e-01  1.54402410e-02  8.75903649e+06 
 2.67603788e+14  3.54274905e+33  1.72961000e+01  1.92895218e-01  7.11060000e+00  1.27764943e-01  9.46377694e-02  5.55754099e-01  1.56348399e-02  8.60588328e+06 
 2.69238735e+14  3.56896782e+33  1.72531000e+01  1.93557633e-01  7.12060000e+00  1.28518672e-01  9.51425001e-02  5.53738943e-01  1.58272640e-02  8.45781944e+06 
 2.70873682e+14  3.59518660e+33  1.72121000e+01  1.94210191e-01  7.12960000e+00  1.29232642e-01  9.56268949e-02  5.51947170e-01  1.60126838e-02  8.31460705e+06 
 2.72508630e+14  3.61981426e+33  1.71731000e+01  1.94814175e-01  7.13860000e+00  1.29922479e-01  9.60887823e-02  5.50113664e-01  1.61910290e-02  8.18433797e+06 
 2.74143577e+14  3.64207793e+33  1.71391000e+01  1.95351339e-01  7.14660000e+00  1.30538807e-01  9.64933281e-02  5.48473389e-01  1.63478798e-02  8.07026732e+06 
 2.75778524e+14  3.66434161e+33  1.71061000e+01  1.95879815e-01  7.15460000e+00  1.31153003e-01  9.68873891e-02  5.46817547e-01  1.65012925e-02  7.95963136e+06 
 2.77413472e+14  3.68660528e+33  1.70741000e+01  1.96399751e-01  7.16160000e+00  1.31726646e-01  9.72707498e-02  5.45390978e-01  1.66511047e-02  7.85228168e+06 
 2.79048419e+14  3.70886896e+33  1.70421000e+01  1.96911300e-01  7.16960000e+00  1.32336712e-01  9.76546695e-02  5.43704343e-01  1.68020887e-02  7.74807839e+06 
 2.80683366e+14  3.76787213e+33  1.69601000e+01  1.98244685e-01  7.18860000e+00  1.33868336e-01  9.86435205e-02  5.39714322e-01  1.71938153e-02  7.48298574e+06 
 2.82318314e+14  4.10584810e+33  1.65011000e+01  2.06320715e-01  7.29760000e+00  1.43108824e-01  1.04461627e-01  5.16505175e-01  1.95896899e-02  6.08760207e+06 
 2.83953261e+14  4.28343617e+33  1.62701000e+01  2.10873052e-01  7.35660000e+00  1.48304950e-01  1.07638627e-01  5.03945509e-01  2.09646338e-02  5.44378985e+06 
 2.85588208e+14  4.38449790e+33  1.61451000e+01  2.13512453e-01  7.38960000e+00  1.51290268e-01  1.09440249e-01  4.96970792e-01  2.17646534e-02  5.10984569e+06 
 2.87223155e+14  4.48765542e+33  1.60231000e+01  2.16229095e-01  7.42360000e+00  1.54381376e-01  1.11258469e-01  4.89782048e-01  2.25864001e-02  4.79266924e+06 
 2.88858103e+14  4.59247831e+33  1.59031000e+01  2.19011597e-01  7.45660000e+00  1.57489049e-01  1.13106160e-01  4.82887960e-01  2.34372126e-02  4.49311699e+06 
 2.90493050e+14  4.69897903e+33  1.57861000e+01  2.21858977e-01  7.49060000e+00  1.60695847e-01  1.14968873e-01  4.75779068e-01  2.43101985e-02  4.21062052e+06 
 2.92127997e+14  4.80765301e+33  1.56711000e+01  2.24784556e-01  7.52460000e+00  1.63968784e-01  1.16861597e-01  4.68723828e-01  2.52131986e-02  3.94331425e+06 
