# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63173900e+33  1.94021000e+01  1.55685023e-01  7.81460000e+00  1.33084754e-01  6.92287255e-02  2.83979770e-01  7.54896236e-03  2.15508875e+07 
 2.35974730e+14  2.76433818e+33  1.89031000e+01  1.60084923e-01  7.87160000e+00  1.37806525e-01  7.32654216e-02  2.73145385e-01  8.62340791e-03  1.88001066e+07 
 2.41949460e+14  2.89634155e+33  1.84731000e+01  1.64297264e-01  7.92260000e+00  1.42292320e-01  7.70377296e-02  2.63654444e-01  9.70051745e-03  1.65542891e+07 
 2.47924190e+14  3.02759941e+33  1.80971000e+01  1.68323467e-01  7.97060000e+00  1.46616125e-01  8.05776674e-02  2.54666237e-01  1.07759808e-02  1.47009966e+07 
 2.53898920e+14  3.15773442e+33  1.77681000e+01  1.72157836e-01  8.01360000e+00  1.50710182e-01  8.38742412e-02  2.46718996e-01  1.18335259e-02  1.31599283e+07 
 2.59873650e+14  3.28540105e+33  1.74811000e+01  1.75769547e-01  8.05160000e+00  1.54542209e-01  8.69102262e-02  2.39779439e-01  1.28549978e-02  1.18786205e+07 
 2.65848380e+14  3.41100437e+33  1.72261000e+01  1.79179314e-01  8.08660000e+00  1.58176919e-01  8.97356949e-02  2.33324463e-01  1.38468574e-02  1.07997842e+07 
 2.71823110e+14  3.53441440e+33  1.70011000e+01  1.82390473e-01  8.11860000e+00  1.61610765e-01  9.23327525e-02  2.27363981e-01  1.47925625e-02  9.88521585e+06 
 2.77797840e+14  3.65268062e+33  1.68041000e+01  1.85337899e-01  8.14660000e+00  1.64756969e-01  9.46847596e-02  2.22126478e-01  1.56774814e-02  9.12220404e+06 
 2.83772570e+14  3.98766221e+33  1.63041000e+01  1.93577818e-01  8.22060000e+00  1.73561619e-01  1.01040962e-01  2.08212688e-01  1.82011100e-02  7.32609352e+06 
 2.89747300e+14  4.23048896e+33  1.59791000e+01  1.99687226e-01  8.27160000e+00  1.80037137e-01  1.05569915e-01  1.99012046e-01  2.01168222e-02  6.26812870e+06 
 2.95722030e+14  4.48290976e+33  1.56781000e+01  2.06007765e-01  8.32260000e+00  1.86731618e-01  1.10088048e-01  1.90042798e-01  2.21227699e-02  5.36360870e+06 
 3.01696760e+14  4.74474460e+33  1.53991000e+01  2.12524111e-01  8.37360000e+00  1.93631162e-01  1.14590530e-01  1.81308013e-01  2.42142383e-02  4.59277158e+06 
 3.07671490e+14  5.01585258e+33  1.51421000e+01  2.19223003e-01  8.42360000e+00  2.00692373e-01  1.19044444e-01  1.73066550e-01  2.63703243e-02  3.93716658e+06 
 3.13646220e+14  5.29642855e+33  1.49041000e+01  2.26099793e-01  8.47260000e+00  2.07909392e-01  1.23463706e-01  1.65312398e-01  2.85934942e-02  3.37958649e+06 
 3.19620950e+14  5.58738219e+33  1.46841000e+01  2.33167059e-01  8.52160000e+00  2.15322961e-01  1.27836145e-01  1.57794790e-01  3.08710045e-02  2.90415529e+06 
 3.25595680e+14  5.88799492e+33  1.44811000e+01  2.40397863e-01  8.56960000e+00  2.22878362e-01  1.32146969e-01  1.50741408e-01  3.31889078e-02  2.49986231e+06 
 3.31570410e+14  6.19837823e+33  1.42941000e+01  2.47785999e-01  8.61760000e+00  2.30601925e-01  1.36384311e-01  1.43888929e-01  3.55329604e-02  2.15575814e+06 
 3.37545140e+14  6.51919772e+33  1.41201000e+01  2.55338402e-01  8.66460000e+00  2.38466669e-01  1.40579183e-01  1.37478887e-01  3.79161210e-02  1.86208912e+06 
