# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07144477e+33  2.76011000e+01  1.10088955e-01  6.02460000e+00  7.20563239e-02  2.83924511e-02  5.91379341e-01  9.85234995e-04  9.26875545e+07 
 2.39942892e+14  2.28382183e+33  2.46621000e+01  1.16454243e-01  6.17360000e+00  7.93395543e-02  3.54185620e-02  5.53226930e-01  1.59406896e-03  6.44835856e+07 
 2.49885784e+14  2.50061891e+33  2.25701000e+01  1.22717663e-01  6.30660000e+00  8.64344783e-02  4.22909429e-02  5.19714388e-01  2.38103453e-03  4.75845650e+07 
 2.59828677e+14  2.72278994e+33  2.10011000e+01  1.28881099e-01  6.42560000e+00  9.33430985e-02  4.89563098e-02  4.90150590e-01  3.33707876e-03  3.64081732e+07 
 2.69771569e+14  2.95030298e+33  1.97841000e+01  1.34929087e-01  6.53360000e+00  1.00095997e-01  5.53536491e-02  4.63617435e-01  4.44166224e-03  2.85869283e+07 
 2.79714461e+14  3.21216065e+33  1.87051000e+01  1.41591567e-01  6.64360000e+00  1.07507847e-01  6.22052377e-02  4.36869739e-01  5.83499281e-03  2.22957420e+07 
 2.89657353e+14  3.49289492e+33  1.77911000e+01  1.48552686e-01  6.74960000e+00  1.15205932e-01  6.91337629e-02  4.11506895e-01  7.47113808e-03  1.74810134e+07 
 2.99600245e+14  3.78722567e+33  1.70281000e+01  1.55634424e-01  6.84960000e+00  1.22998776e-01  7.59216710e-02  3.88018363e-01  9.29934722e-03  1.38459731e+07 
 3.09543138e+14  4.09530938e+33  1.63831000e+01  1.62826844e-01  6.94360000e+00  1.30860882e-01  8.25441599e-02  3.66408890e-01  1.12996805e-02  1.10658536e+07 
 3.19486030e+14  4.41747920e+33  1.58311000e+01  1.70125065e-01  7.03260000e+00  1.38804242e-01  8.89938974e-02  3.46379272e-01  1.34537100e-02  8.91506227e+06 
 3.29428922e+14  4.75368532e+33  1.53551000e+01  1.77516336e-01  7.11760000e+00  1.46839443e-01  9.52489062e-02  3.27614027e-01  1.57350952e-02  7.23618027e+06 
 3.39371814e+14  5.10406018e+33  1.49401000e+01  1.84993027e-01  7.19860000e+00  1.54949233e-01  1.01318157e-01  3.10099088e-01  1.81275800e-02  5.91423987e+06 
 3.49314706e+14  5.46873120e+33  1.45771000e+01  1.92548101e-01  7.27460000e+00  1.63081436e-01  1.07177051e-01  2.94118158e-01  2.05997239e-02  4.86507167e+06 
 3.59257598e+14  5.84782101e+33  1.42561000e+01  2.00175020e-01  7.34760000e+00  1.71290760e-01  1.12847934e-01  2.79055035e-01  2.31409472e-02  4.02627817e+06 
 3.69200491e+14  6.24144754e+33  1.39721000e+01  2.07867681e-01  7.41660000e+00  1.79527122e-01  1.18306543e-01  2.65190785e-01  2.57184521e-02  3.35109527e+06 
 3.79143383e+14  6.64972427e+33  1.37171000e+01  2.15620375e-01  7.48260000e+00  1.87813672e-01  1.23600130e-01  2.52210861e-01  2.83379293e-02  2.80413574e+06 
 3.89086275e+14  7.07288193e+33  1.34891000e+01  2.23429948e-01  7.54560000e+00  1.96140068e-01  1.28693057e-01  2.40101354e-01  3.09611777e-02  2.35827149e+06 
 3.99029167e+14  7.51105703e+33  1.32831000e+01  2.31291698e-01  7.60560000e+00  2.04495059e-01  1.33616163e-01  2.28846461e-01  3.35884570e-02  1.99276195e+06 
 4.08972059e+14  7.96420896e+33  1.30971000e+01  2.39198194e-01  7.66360000e+00  2.12905058e-01  1.38355809e-01  2.18140363e-01  3.61951163e-02  1.69162695e+06 
 4.18914952e+14  8.43243473e+33  1.29271000e+01  2.47144911e-01  7.71860000e+00  2.21320931e-01  1.42950062e-01  2.08259014e-01  3.87908141e-02  1.44226297e+06 
 4.28857844e+14  8.91582752e+33  1.27731000e+01  2.55127548e-01  7.77160000e+00  2.29773013e-01  1.47359785e-01  1.98903444e-01  4.13354117e-02  1.23476819e+06 
 4.38800736e+14  9.41447681e+33  1.26311000e+01  2.63142025e-01  7.82160000e+00  2.38211739e-01  1.51641631e-01  1.90344465e-01  4.38552294e-02  1.06131566e+06 
 4.48743628e+14  9.92848104e+33  1.25021000e+01  2.71184648e-01  7.87060000e+00  2.46711110e-01  1.55742406e-01  1.82011538e-01  4.63004708e-02  9.15678738e+05 
 4.58686520e+14  1.04582267e+34  1.23821000e+01  2.79256254e-01  7.91660000e+00  2.55184167e-01  1.59734858e-01  1.74454927e-01  4.87134864e-02  7.92819982e+05 
 4.68629413e+14  1.10034886e+34  1.22711000e+01  2.87348470e-01  7.96160000e+00  2.63703480e-01  1.63598105e-01  1.67111714e-01  5.10703903e-02  6.88827674e+05 
 4.78572305e+14  1.15643425e+34  1.21691000e+01  2.95457923e-01  8.00460000e+00  2.72220095e-01  1.67311847e-01  1.60249866e-01  5.33464475e-02  6.00465392e+05 
 4.88515197e+14  1.21408610e+34  1.20741000e+01  3.03581386e-01  8.04560000e+00  2.80727044e-01  1.70912602e-01  1.53860569e-01  5.55624149e-02  5.25106793e+05 
 4.98458089e+14  1.27291387e+34  1.19871000e+01  3.11661798e-01  8.08460000e+00  2.89172490e-01  1.74349963e-01  1.47906310e-01  5.76747840e-02  4.61006597e+05 
 5.08400981e+14  1.29488361e+34  1.19561000e+01  3.14601501e-01  8.09860000e+00  2.92251929e-01  1.75596188e-01  1.45769088e-01  5.84451151e-02  4.40007761e+05 
 5.18343874e+14  1.30371940e+34  1.19451000e+01  3.15695514e-01  8.10360000e+00  2.93392997e-01  1.76042586e-01  1.45013471e-01  5.87177253e-02  4.32458558e+05 
 5.28286766e+14  1.31244936e+34  1.19351000e+01  3.16705033e-01  8.10760000e+00  2.94422951e-01  1.76445958e-01  1.44457658e-01  5.89620268e-02  4.25594754e+05 
 5.38229658e+14  1.32107666e+34  1.19251000e+01  3.17636537e-01  8.11260000e+00  2.95435939e-01  1.76835912e-01  1.43581204e-01  5.92020488e-02  4.19336824e+05 
 5.48172550e+14  1.32960435e+34  1.19161000e+01  3.18496017e-01  8.11560000e+00  2.96303997e-01  1.77183228e-01  1.43169690e-01  5.94127472e-02  4.13617288e+05 
 5.58115442e+14  1.33803516e+34  1.19071000e+01  3.19288957e-01  8.11960000e+00  2.97164578e-01  1.77518147e-01  1.42444097e-01  5.96188995e-02  4.08378479e+05 
 5.68058335e+14  1.34636999e+34  1.19001000e+01  3.20020250e-01  8.12260000e+00  2.97932832e-01  1.77781608e-01  1.41928654e-01  5.97704236e-02  4.03571477e+05 
 5.78001227e+14  1.35461363e+34  1.18921000e+01  3.20694717e-01  8.12460000e+00  2.98612501e-01  1.78063835e-01  1.41626241e-01  5.99426404e-02  3.99151698e+05 
 5.87944119e+14  1.36276858e+34  1.18851000e+01  3.21316588e-01  8.12760000e+00  2.99295786e-01  1.78305750e-01  1.41020530e-01  6.00854995e-02  3.95081346e+05 
 5.97887011e+14  1.37083726e+34  1.18781000e+01  3.21889737e-01  8.12960000e+00  2.99896763e-01  1.78537972e-01  1.40634046e-01  6.02244099e-02  3.91327321e+05 
 6.07829903e+14  1.37882195e+34  1.18721000e+01  3.22417722e-01  8.13160000e+00  3.00462634e-01  1.78731094e-01  1.40210145e-01  6.03342478e-02  3.87860439e+05 
 6.17772795e+14  1.38672328e+34  1.18661000e+01  3.22903710e-01  8.13260000e+00  3.00951286e-01  1.78915800e-01  1.40010654e-01  6.04406010e-02  3.84655549e+05 
