# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83546662e+33  1.84731000e+01  1.61144335e-01  8.05160000e+00  1.45464957e-01  7.53576455e-02  2.01194665e-01  9.20422136e-03  1.73052996e+07 
 2.30288459e+14  2.84476067e+33  1.84401000e+01  1.61494206e-01  8.05660000e+00  1.45850177e-01  7.56675254e-02  2.00354387e-01  9.29325404e-03  1.71304124e+07 
 2.30576918e+14  2.85405472e+33  1.84061000e+01  1.61843691e-01  8.06060000e+00  1.46212355e-01  7.59873782e-02  1.99761624e-01  9.38586468e-03  1.69579240e+07 
 2.30865376e+14  2.86334877e+33  1.83731000e+01  1.62192786e-01  8.06460000e+00  1.46574431e-01  7.63007495e-02  1.99168979e-01  9.47699666e-03  1.67877938e+07 
 2.31153835e+14  2.87264282e+33  1.83411000e+01  1.62541500e-01  8.06860000e+00  1.46936378e-01  7.66075135e-02  1.98576867e-01  9.56657828e-03  1.66199833e+07 
 2.31442294e+14  2.88193688e+33  1.83091000e+01  1.62889824e-01  8.07260000e+00  1.47298211e-01  7.69159320e-02  1.97984992e-01  9.65716935e-03  1.64544527e+07 
 2.31730753e+14  2.89123093e+33  1.82771000e+01  1.63237755e-01  8.07660000e+00  1.47659929e-01  7.72260151e-02  1.97393336e-01  9.74878201e-03  1.62911637e+07 
 2.32019211e+14  2.90052498e+33  1.82451000e+01  1.63585292e-01  8.08060000e+00  1.48021529e-01  7.75377734e-02  1.96801893e-01  9.84142870e-03  1.61300791e+07 
 2.32307670e+14  2.90981903e+33  1.82141000e+01  1.63932433e-01  8.08460000e+00  1.48383010e-01  7.78426685e-02  1.96210637e-01  9.93239500e-03  1.59711622e+07 
 2.32596129e+14  2.91911308e+33  1.81831000e+01  1.64279175e-01  8.08860000e+00  1.48744374e-01  7.81491606e-02  1.95619506e-01  1.00243594e-02  1.58143768e+07 
 2.32884588e+14  2.92840713e+33  1.81521000e+01  1.64625515e-01  8.09260000e+00  1.49105618e-01  7.84572595e-02  1.95028496e-01  1.01173336e-02  1.56596878e+07 
 2.33173046e+14  2.93779518e+33  1.81211000e+01  1.64974952e-01  8.09760000e+00  1.49492654e-01  7.87673919e-02  1.94195792e-01  1.02114029e-02  1.55055270e+07 
 2.33461505e+14  2.94778547e+33  1.80881000e+01  1.65346439e-01  8.10160000e+00  1.49873802e-01  7.90993243e-02  1.93634907e-01  1.03126809e-02  1.53437132e+07 
 2.33749964e+14  2.95777576e+33  1.80561000e+01  1.65717590e-01  8.10560000e+00  1.50254886e-01  7.94243356e-02  1.93074251e-01  1.04122675e-02  1.51841473e+07 
 2.34038423e+14  2.96776605e+33  1.80251000e+01  1.66088397e-01  8.10960000e+00  1.50635916e-01  7.97422792e-02  1.92513623e-01  1.05100777e-02  1.50267915e+07 
 2.34326881e+14  2.97775633e+33  1.79931000e+01  1.66458866e-01  8.11460000e+00  1.51040166e-01  8.00708250e-02  1.91708195e-01  1.06119282e-02  1.48716101e+07 
 2.34615340e+14  2.98774662e+33  1.79621000e+01  1.66828989e-01  8.11860000e+00  1.51421068e-01  8.03922284e-02  1.91148351e-01  1.07119659e-02  1.47185666e+07 
 2.34903799e+14  2.99773691e+33  1.79311000e+01  1.67198762e-01  8.12260000e+00  1.51801899e-01  8.07153480e-02  1.90588627e-01  1.08131197e-02  1.45676253e+07 
 2.35192258e+14  3.00772720e+33  1.79001000e+01  1.67568185e-01  8.12660000e+00  1.52182648e-01  8.10401987e-02  1.90029165e-01  1.09154043e-02  1.44187517e+07 
 2.35480716e+14  3.01771749e+33  1.78701000e+01  1.67937255e-01  8.13160000e+00  1.52586711e-01  8.13576848e-02  1.89225284e-01  1.10157510e-02  1.42719117e+07 
 2.35769175e+14  3.02770778e+33  1.78401000e+01  1.68305969e-01  8.13560000e+00  1.52967319e-01  8.16768191e-02  1.88666361e-01  1.11171875e-02  1.41270715e+07 
 2.36057634e+14  3.03769807e+33  1.78101000e+01  1.68674322e-01  8.13960000e+00  1.53347839e-01  8.19976115e-02  1.88107598e-01  1.12197266e-02  1.39841984e+07 
 2.36346093e+14  3.04768836e+33  1.77811000e+01  1.69042312e-01  8.14360000e+00  1.53728276e-01  8.23108110e-02  1.87548904e-01  1.13201969e-02  1.38432597e+07 
 2.36634551e+14  3.05767864e+33  1.77511000e+01  1.69409939e-01  8.14760000e+00  1.54108613e-01  8.26348996e-02  1.86990482e-01  1.14249461e-02  1.37042243e+07 
 2.36923010e+14  3.06766893e+33  1.77221000e+01  1.69777199e-01  8.15160000e+00  1.54488855e-01  8.29513142e-02  1.86432186e-01  1.15275840e-02  1.35670607e+07 
 2.37211469e+14  3.07765922e+33  1.76941000e+01  1.70144089e-01  8.15660000e+00  1.54892544e-01  8.32599115e-02  1.85630266e-01  1.16280204e-02  1.34317382e+07 
 2.37499928e+14  3.08764951e+33  1.76651000e+01  1.70510607e-01  8.16060000e+00  1.55272619e-01  8.35794739e-02  1.85072326e-01  1.17328053e-02  1.32982272e+07 
 2.37788386e+14  3.09763980e+33  1.76371000e+01  1.70876749e-01  8.16460000e+00  1.55652592e-01  8.38911357e-02  1.84514489e-01  1.18353439e-02  1.31664981e+07 
 2.38076845e+14  3.10763009e+33  1.76091000e+01  1.71242515e-01  8.16860000e+00  1.56032462e-01  8.42043174e-02  1.83956734e-01  1.19389339e-02  1.30365220e+07 
 2.38365304e+14  3.11762038e+33  1.75821000e+01  1.71607901e-01  8.17260000e+00  1.56412223e-01  8.45094142e-02  1.83399094e-01  1.20401627e-02  1.29082706e+07 
 2.38653763e+14  3.12761066e+33  1.75541000e+01  1.71972906e-01  8.17660000e+00  1.56791877e-01  8.48256122e-02  1.82841541e-01  1.21458554e-02  1.27817162e+07 
 2.38942221e+14  3.13760095e+33  1.75271000e+01  1.72337527e-01  8.18060000e+00  1.57171421e-01  8.51336397e-02  1.82284039e-01  1.22491394e-02  1.26568313e+07 
 2.39230680e+14  3.14759124e+33  1.75001000e+01  1.72701762e-01  8.18460000e+00  1.57550853e-01  8.54431201e-02  1.81726599e-01  1.23534503e-02  1.25335893e+07 
 2.39519139e+14  3.15758153e+33  1.74741000e+01  1.73065608e-01  8.18860000e+00  1.57930171e-01  8.57442449e-02  1.81169188e-01  1.24552342e-02  1.24119637e+07 
 2.39807598e+14  3.16757182e+33  1.74471000e+01  1.73429064e-01  8.19260000e+00  1.58309373e-01  8.60566028e-02  1.80611831e-01  1.25615957e-02  1.22919290e+07 
 2.40096056e+14  3.17756211e+33  1.74211000e+01  1.73792127e-01  8.19660000e+00  1.58688456e-01  8.63605207e-02  1.80054492e-01  1.26653811e-02  1.21734595e+07 
 2.40384515e+14  3.18755240e+33  1.73951000e+01  1.74154795e-01  8.20060000e+00  1.59067420e-01  8.66658211e-02  1.79497174e-01  1.27701652e-02  1.20565307e+07 
 2.40672974e+14  3.19754269e+33  1.73691000e+01  1.74517067e-01  8.20460000e+00  1.59446261e-01  8.69725114e-02  1.78939870e-01  1.28759583e-02  1.19411179e+07 
 2.40961433e+14  3.20753297e+33  1.73441000e+01  1.74878941e-01  8.20860000e+00  1.59824978e-01  8.72705337e-02  1.78382560e-01  1.29790284e-02  1.18271972e+07 
 2.41249891e+14  3.21752326e+33  1.73191000e+01  1.75240413e-01  8.21260000e+00  1.60203569e-01  8.75698602e-02  1.77825245e-01  1.30830561e-02  1.17147451e+07 
 2.41538350e+14  3.22751355e+33  1.72941000e+01  1.75601483e-01  8.21560000e+00  1.60558144e-01  8.78704978e-02  1.77509373e-01  1.31880512e-02  1.16037385e+07 
 2.41826809e+14  3.23772001e+33  1.72681000e+01  1.75969954e-01  8.21960000e+00  1.60942576e-01  8.81836909e-02  1.76960687e-01  1.32980947e-02  1.14917976e+07 
 2.42115268e+14  3.24847469e+33  1.72421000e+01  1.76357858e-01  8.22460000e+00  1.61366381e-01  8.85009281e-02  1.76193214e-01  1.34097721e-02  1.13753952e+07 
 2.42403726e+14  3.25922936e+33  1.72151000e+01  1.76745425e-01  8.22860000e+00  1.61766208e-01  8.88299532e-02  1.75667069e-01  1.35264676e-02  1.12605505e+07 
 2.42692185e+14  3.26998404e+33  1.71891000e+01  1.77132651e-01  8.23260000e+00  1.62165967e-01  8.91501882e-02  1.75140946e-01  1.36403759e-02  1.11472386e+07 
 2.42980644e+14  3.28073871e+33  1.71641000e+01  1.77519534e-01  8.23660000e+00  1.62565653e-01  8.94614831e-02  1.74614840e-01  1.37513919e-02  1.10354355e+07 
 2.43269103e+14  3.29149339e+33  1.71381000e+01  1.77906074e-01  8.24060000e+00  1.62965252e-01  8.97846497e-02  1.74088950e-01  1.38675028e-02  1.09251176e+07 
